loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,7,0,7,0,139,0,139,0,,,,,,,139,,,0.2,11493.924555672798,Y,d,go,d,1,0.26425556326285005,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,140,0,140,0,,,,,,,140,,,0.2,11494.49184170086,X,l,go,l,1,0.3694021790288389,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,141,0,141,0,,,,,,,141,,,0.2,11495.175669248216,Y,d,go,d,1,0.40650955494493246,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,142,0,142,0,,,,,,,142,,,0.2,11495.893005142687,X,l,go,l,1,0.40876700822263956,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,143,0,143,0,,,,,,,143,,,0.2,11496.609879461816,Y,d,go,d,1,0.3950356210116297,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,144,0,144,0,,,,,,,144,,,0.2,11497.310597182717,X,l,go,l,1,0.3514661877416074,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,145,0,145,0,,,,,,,145,,,0.2,11497.977624738123,Y,d,go,d,1,0.38840726064518094,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,146,0,146,0,,,,,,,146,,,0.2,11498.678173246793,X,l,go,l,1,0.39119222899898887,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,147,0,147,0,,,,,,,147,,,0.2,11499.378930240404,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,148,0,148,0,,,,,,,148,,,0.2,11500.379624543246,Y,d,go,d,1,0.32219395926222205,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,149,0,149,0,,,,,,,149,,,0.2,11501.013436114648,X,l,go,l,1,0.5038059926591814,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,150,0,150,0,,,,,,,150,,,0.2,11501.830720081925,Y,d,go,d,1,0.3427874038461596,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,151,0,151,0,,,,,,,151,,,0.2,11502.481295766542,X,l,go,l,1,0.3961556206922978,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,152,0,152,0,,,,,,,152,,,0.2,11503.181802093517,Y,d,go,d,1,0.3681706644129008,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,153,0,153,0,,,,,,,153,,,0.2,11503.865640307544,X,l,go,l,1,0.4512518362607807,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,154,0,154,0,,,,,,,154,,,0.2,11504.632972783875,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,155,0,155,0,,,,,,,155,,,0.2,11505.633559450274,Y,d,go,d,1,0.31624826532788575,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,156,0,156,0,,,,,,,156,,,0.2,11506.250708726933,X,l,go,l,1,0.4022380418609828,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,157,0,157,0,,,,,,,157,,,0.2,11506.967746439856,Y,d,go,d,1,0.4051272524520755,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,158,0,158,0,,,,,,,158,,,0.2,11507.685164273717,X,l,go,l,1,0.39201744087040424,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,159,0,159,0,,,,,,,159,,,0.2,11508.385677873623,Y,d,go,d,1,0.3477507955394685,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,160,0,160,0,,,,,,,160,,,0.2,11509.035956346197,X,l,go,l,1,0.35334012610837817,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,161,0,161,0,,,,,,,161,,,0.2,11509.703364507528,X,None,nogo,None,1,,11510.503905694932,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,162,0,162,0,,,,,,,162,,,0.2,11510.70391093148,Y,d,go,d,1,0.3171093559358269,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,163,0,163,0,,,,,,,163,,,0.2,11511.32126626838,X,l,go,l,1,0.37198642012663186,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,164,0,164,0,,,,,,,164,,,0.2,11512.00511757331,Y,d,go,d,1,0.3760465392842889,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,165,0,165,0,,,,,,,165,,,0.2,11512.688911181176,X,l,go,l,1,0.5564256035722792,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,166,0,166,0,,,,,,,166,,,0.2,11513.556229548529,Y,d,go,d,1,0.44173087109811604,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,167,0,167,0,,,,,,,167,,,0.2,11514.30741463881,Y,None,nogo,None,1,,11515.108271947363,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,168,0,168,0,,,,,,,168,,,0.2,11515.308266032254,X,l,go,l,1,0.3043840287718922,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,169,0,169,0,,,,,,,169,,,0.2,11515.942304027965,Y,d,go,d,1,0.37496969127096236,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,170,0,170,0,,,,,,,170,,,0.2,11516.642549506621,X,l,go,l,1,0.37852217466570437,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,171,0,171,0,,,,,,,171,,,0.2,11517.359750613337,Y,d,go,d,1,0.397437559440732,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,172,0,172,0,,,,,,,172,,,0.2,11518.076829053694,X,l,go,l,1,0.33595055900514126,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,173,0,173,0,,,,,,,173,,,0.2,11518.743886184646,X,None,nogo,None,1,,11519.544692584313,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,174,0,174,0,,,,,,,174,,,0.2,11519.744686184451,Y,d,go,d,1,0.23683787952177227,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,175,0,175,0,,,,,,,175,,,0.2,11520.295327856671,X,l,go,l,1,0.24703375343233347,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,176,0,176,0,,,,,,,176,,,0.2,11520.845738256583,X,None,nogo,None,1,,11521.646281383466,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,177,0,177,0,,,,,,,177,,,0.2,11521.84620322613,Y,d,go,d,1,0.23137460951693356,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,7,0,7,0,178,0,178,0,,,,,,,178,,,0.2,11522.380094846012,X,l,go,l,1,0.33775370940566063,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
