loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,107,0,107,0,,,,,,,107,,,0.2,3689.8357300190255,Y,d,go,d,1,0.45046258182264864,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,108,0,108,0,,,,,,,108,,,0.2,3690.5862775339046,X,l,go,None,0,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,109,0,109,0,,,,,,,109,,,0.2,3691.586861291202,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,110,0,110,0,,,,,,,110,,,0.2,3692.5877083210507,X,None,nogo,None,1,,3693.3884895085357,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,111,0,111,0,,,,,,,111,,,0.2,3693.588632926694,Y,d,go,d,1,0.45715057861525565,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,112,0,112,0,,,,,,,112,,,0.2,3694.355776797165,X,l,go,l,1,0.4752552970312536,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,113,0,113,0,,,,,,,113,,,0.2,3695.139821023098,Y,d,go,d,1,0.37909485888667405,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,114,0,114,0,,,,,,,114,,,0.2,3695.8236723279115,X,l,go,l,1,0.47974984045140445,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,115,0,115,0,,,,,,,115,,,0.2,3696.6072855236707,Y,d,go,d,1,0.46279081830289215,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,116,0,116,0,,,,,,,116,,,0.2,3697.374933636398,X,l,go,l,1,0.43205240892712027,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,117,0,117,0,,,,,,,117,,,0.2,3698.1086554623907,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,118,0,118,0,,,,,,,118,,,0.2,3699.1094700074755,Y,d,go,d,1,0.3771006780443713,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,119,0,119,0,,,,,,,119,,,0.2,3699.7932980395854,X,l,go,l,1,0.4615418491885066,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,120,0,120,0,,,,,,,120,,,0.2,3700.5605699099833,Y,d,go,d,1,0.3820175240980461,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,121,0,121,0,,,,,,,121,,,0.2,3701.2444716390455,X,l,go,l,1,0.4344766502035782,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,122,0,122,0,,,,,,,122,,,0.2,3701.9948363661533,Y,d,go,d,1,0.37079474166966975,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,123,0,123,0,,,,,,,123,,,0.2,3702.678916519275,Y,None,nogo,None,1,,3703.4792676463258,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,124,0,124,0,,,,,,,124,,,0.2,3703.679743185523,X,l,go,l,1,0.43097507616039366,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,125,0,125,0,,,,,,,125,,,0.2,3704.4139653750462,Y,d,go,d,1,0.384022856480442,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,126,0,126,0,,,,,,,126,,,0.2,3705.097806498059,X,l,go,l,1,0.4682119066128507,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,127,0,127,0,,,,,,,127,,,0.2,3705.8817605421646,Y,d,go,d,1,0.3565915970830247,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,128,0,128,0,,,,,,,128,,,0.2,3706.548913188395,Y,None,nogo,None,1,,3707.3495043154107,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,129,0,129,0,,,,,,,129,,,0.2,3707.549480945687,X,l,go,l,1,0.4005969091085717,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,130,0,130,0,,,,,,,130,,,0.2,3708.250036242418,Y,d,go,d,1,0.35558020358439535,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,131,0,131,0,,,,,,,131,,,0.2,3708.917421130929,Y,None,nogo,None,1,,3709.718105833628,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,132,0,132,0,,,,,,,132,,,0.2,3709.918214827543,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,133,0,133,0,,,,,,,133,,,0.2,3710.918229857809,X,l,go,l,1,0.39254600380081683,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,134,0,134,0,,,,,,,134,,,0.2,3711.6190232150257,Y,d,go,d,1,0.39545024489052594,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,135,0,135,0,,,,,,,135,,,0.2,3712.3195489359787,X,l,go,l,1,0.4797755372710526,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,136,0,136,0,,,,,,,136,,,0.2,3713.10345885891,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,137,0,137,0,,,,,,,137,,,0.2,3714.104209403973,Y,d,go,d,1,0.42167180799879134,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,138,0,138,0,,,,,,,138,,,0.2,3714.838193048141,X,l,go,l,1,0.31328204239252955,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,139,0,139,0,,,,,,,139,,,0.2,3715.4553292337805,Y,d,go,d,1,0.3832233417779207,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,140,0,140,0,,,,,,,140,,,0.2,3716.1391029627994,X,l,go,l,1,0.626964314491488,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,141,0,141,0,,,,,,,141,,,0.2,3717.073102509952,X,None,nogo,d,0,0.3015225329436362,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,142,0,142,0,,,,,,,142,,,0.2,3717.690320150112,Y,d,go,d,1,0.5644499205518514,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,143,0,143,0,,,,,,,143,,,0.2,3718.557326275157,X,l,go,l,1,0.28951526596210897,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,144,0,144,0,,,,,,,144,,,0.2,3719.1580425900174,Y,d,go,d,1,0.3443850575713441,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,145,0,145,0,,,,,,,145,,,0.2,3719.8085009412607,X,l,go,l,1,0.463069605990313,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,146,0,146,0,,,,,,,146,,,0.2,3720.575887720799,Y,d,go,d,1,0.4146289023337886,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,147,0,147,0,,,,,,,147,,,0.2,3721.292832827661,Y,None,nogo,None,1,,3722.0937303787796,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,148,0,148,0,,,,,,,148,,,0.2,3722.2938480998855,X,l,go,l,1,0.37654843588825315,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,149,0,149,0,,,,,,,149,,,0.2,3722.9773886170005,Y,d,go,d,1,0.4440077970502898,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,150,0,150,0,,,,,,,150,,,0.2,3723.745671880897,Y,None,nogo,None,1,,3724.546118038241,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,151,0,151,0,,,,,,,151,,,0.2,3724.746227516909,X,l,go,l,1,0.33933924173470587,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,152,0,152,0,,,,,,,152,,,0.2,3725.413408284425,Y,d,go,d,1,0.44011398078873754,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,153,0,153,0,,,,,,,153,,,0.2,3726.180929851602,X,l,go,l,1,0.39295909460633993,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,154,0,154,0,,,,,,,154,,,0.2,3726.9147510715993,Y,d,go,d,1,0.36241123056970537,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,155,0,155,0,,,,,,,155,,,0.2,3727.6150726714404,Y,None,nogo,None,1,,3728.415906707407,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,156,0,156,0,,,,,,,156,,,0.2,3728.616035580053,X,l,go,l,1,0.32536543044261634,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,157,0,157,0,,,,,,,157,,,0.2,3729.2832090747543,Y,d,go,d,1,0.5220853349892423,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,158,0,158,0,,,,,,,158,,,0.2,3730.150637017796,X,l,go,l,1,0.4385828301310539,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,159,0,159,0,,,,,,,159,,,0.2,3730.9344664559467,Y,d,go,d,1,0.3749503761064261,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,160,0,160,0,,,,,,,160,,,0.2,3731.651460047695,X,l,go,l,1,0.34613972331862897,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,161,0,161,0,,,,,,,161,,,0.2,3732.31868978485,Y,d,go,d,1,0.367235955549404,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,162,0,162,0,,,,,,,162,,,0.2,3733.002704483457,X,l,go,l,1,0.3392926964443177,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,163,0,163,0,,,,,,,163,,,0.2,3733.6697160388576,Y,d,go,d,1,0.3593382624676451,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,164,0,164,0,,,,,,,164,,,0.2,3734.3704293961637,Y,None,nogo,None,1,,3735.1711814927403,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,165,0,165,0,,,,,,,165,,,0.2,3735.371210971498,X,l,go,l,1,0.3545678404625505,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,166,0,166,0,,,,,,,166,,,0.2,3736.0726011769148,Y,d,go,d,1,0.6292377680074424,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,167,0,167,0,,,,,,,167,,,0.2,3737.039129677927,X,l,go,l,1,0.4959132265066728,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,168,0,168,0,,,,,,,168,,,0.2,3737.8564805544447,Y,d,go,d,1,0.41390259959734976,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,169,0,169,0,,,,,,,169,,,0.2,3738.5902785016224,X,l,go,l,1,0.35196856898255646,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,170,0,170,0,,,,,,,170,,,0.2,3739.2575324812206,Y,d,go,d,1,0.3724112256895751,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,171,0,171,0,,,,,,,171,,,0.2,3739.957775050774,X,l,go,l,1,0.40819642052520066,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,172,0,172,0,,,,,,,172,,,0.2,3740.7083628079854,X,None,nogo,None,1,,3741.5090130865574,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,173,0,173,0,,,,,,,173,,,0.2,3741.7093601408415,Y,d,go,d,1,0.33635354635771364,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,174,0,174,0,,,,,,,174,,,0.2,3742.3763367872452,X,l,go,l,1,0.32481027918402106,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,175,0,175,0,,,,,,,175,,,0.2,3743.0436625242,Y,d,go,d,1,0.40938235935755074,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,176,0,176,0,,,,,,,176,,,0.2,3743.794311372447,Y,None,nogo,None,1,,3744.594990256941,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,177,0,177,0,,,,,,,177,,,0.2,3744.7950221599312,X,l,go,None,0,,3745.5957936504856,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,178,0,178,0,,,,,,,178,,,0.2,3745.7957969474373,Y,d,go,d,1,0.44246646447572857,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,179,0,179,0,,,,,,,179,,,0.2,3746.579734506784,Y,None,nogo,None,1,,3747.380471088225,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,180,0,180,0,,,,,,,180,,,0.2,3747.580503476085,X,l,go,l,1,0.27394969773013145,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,181,0,181,0,,,,,,,181,,,0.2,3748.1809458516072,Y,d,go,d,1,0.3136839815415442,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,182,0,182,0,,,,,,,182,,,0.2,3748.8145562111167,X,l,go,l,1,0.3996820005122572,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,183,0,183,0,,,,,,,183,,,0.2,3749.5317689542426,X,None,nogo,None,1,,3750.3325002023485,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,184,0,184,0,,,,,,,184,,,0.2,3750.5327163477195,X,None,nogo,d,0,0.2328093540854752,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,185,0,185,0,,,,,,,185,,,0.2,3751.0998331636656,Y,d,go,d,1,0.4663127559470013,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,186,0,186,0,,,,,,,186,,,0.2,3751.900439805817,X,l,go,l,1,0.3046260465634987,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,187,0,187,0,,,,,,,187,,,0.2,3752.550770642003,Y,d,go,d,1,0.37577655748464167,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,188,0,188,0,,,,,,,188,,,0.2,3753.2513312720694,X,l,go,l,1,0.34653342014644295,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,189,0,189,0,,,,,,,189,,,0.2,3753.935359061579,X,None,nogo,None,1,,3754.735900249216,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,190,0,190,0,,,,,,,190,,,0.2,3754.9362356672063,Y,d,go,d,1,0.3740359522635117,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,191,0,191,0,,,,,,,191,,,0.2,3755.636437509558,X,l,go,l,1,0.34557196602690965,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,192,0,192,0,,,,,,,192,,,0.2,3756.3037967011333,Y,d,go,d,1,0.3186013124650344,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,193,0,193,0,,,,,,,193,,,0.2,3756.9541091130814,X,l,go,l,1,0.4350128924706951,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,194,0,194,0,,,,,,,194,,,0.2,3757.721545347129,Y,d,go,d,1,0.5957919659558684,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,195,0,195,0,,,,,,,195,,,0.2,3758.6555191973457,Y,None,nogo,None,1,,3759.4561767484993,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,196,0,196,0,,,,,,,196,,,0.2,3759.6561533787753,X,l,go,l,1,0.30914046859834343,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,197,0,197,0,,,,,,,197,,,0.2,3760.3068352451082,Y,d,go,d,1,0.25131310266442597,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,198,0,198,0,,,,,,,198,,,0.2,3760.890649750014,X,l,go,l,1,0.4030293927062303,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,199,0,199,0,,,,,,,199,,,0.2,3761.6409553255653,Y,d,go,d,1,0.33977027190849185,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
,,,,,,,,,,,,9,0,9,0,200,0,200,0,,,,,,,200,,,0.2,3762.325047115097,X,l,go,l,1,0.29619162634480745,,,,,,,,,,,,,,,,,,43,001,19,w,Psychologie,2023-01-18_12h00.01.356,00_bat_bachelor,2022.2.4,59.96252527238995,
