loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,165,0,165,0,,,,,,,165,,,0.2,1907.576837892644,Y,l,go,l,1,0.3049121620133519,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,166,0,166,0,,,,,,,166,,,0.2,1908.1941422489472,X,d,go,None,0,,1908.9945861767046,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,167,0,167,0,,,,,,,167,,,0.2,1909.1947633405216,Y,l,go,d,0,0.33483994845300913,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,168,0,168,0,,,,,,,168,,,0.2,1909.8454083348624,X,d,go,d,1,0.037072872277349234,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,169,0,169,0,,,,,,,169,,,0.2,1910.1956559475511,X,None,nogo,None,1,,1910.996395148337,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,170,0,170,0,,,,,,,170,,,0.2,1911.1963778873906,Y,l,go,l,1,0.3176219924353063,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,171,0,171,0,,,,,,,171,,,0.2,1911.830170987174,X,d,go,d,1,0.6292402339167893,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,172,0,172,0,,,,,,,172,,,0.2,1912.76439443836,X,None,nogo,None,1,,1913.5648839417845,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,173,0,173,0,,,,,,,173,,,0.2,1913.7650945601054,X,None,nogo,l,0,0.24629877135157585,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,174,0,174,0,,,,,,,174,,,0.2,1914.3152667302638,Y,l,go,l,1,0.33480746345594525,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,175,0,175,0,,,,,,,175,,,0.2,1914.9660091791302,X,d,go,d,1,0.48435863899067044,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,176,0,176,0,,,,,,,176,,,0.2,1915.7666611070745,Y,l,go,l,1,0.3244937569834292,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,177,0,177,0,,,,,,,177,,,0.2,1916.4004062064923,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,178,0,178,0,,,,,,,178,,,0.2,1917.4011761466973,Y,None,nogo,None,1,,1918.2017631046474,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,179,0,179,0,,,,,,,179,,,0.2,1918.4019616022706,X,d,go,d,1,0.32861060928553343,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,180,0,180,0,,,,,,,180,,,0.2,1919.035724640824,Y,l,go,l,1,0.254348233807832,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,181,0,181,0,,,,,,,181,,,0.2,1919.6028340393677,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,182,0,182,0,,,,,,,182,,,0.2,1920.6035947673954,X,d,go,d,1,0.2867249930277467,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,183,0,183,0,,,,,,,183,,,0.2,1921.2041335315444,Y,l,go,l,1,0.278806924354285,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,184,0,184,0,,,,,,,184,,,0.2,1921.7876710668206,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,185,0,185,0,,,,,,,185,,,0.2,1922.788488522172,X,d,go,d,1,0.3260263642296195,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,186,0,186,0,,,,,,,186,,,0.2,1923.4222413795069,Y,l,go,l,1,0.3162425975315273,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,187,0,187,0,,,,,,,187,,,0.2,1924.0395404021256,X,d,go,d,1,0.45046187844127417,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,188,0,188,0,,,,,,,188,,,0.2,1924.7901234328747,X,None,nogo,None,1,,1925.5908383913338,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,189,0,189,0,,,,,,,189,,,0.2,1925.7908875551075,Y,l,go,l,1,0.2671463070437312,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,190,0,190,0,,,,,,,190,,,0.2,1926.3580367108807,X,d,go,d,1,0.29181057354435325,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,191,0,191,0,,,,,,,191,,,0.2,1926.9584435960278,X,None,nogo,None,1,,1927.7592351604253,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,192,0,192,0,,,,,,,192,,,0.2,1927.9592547486536,Y,l,go,l,1,0.29152790689840913,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,193,0,193,0,,,,,,,193,,,0.2,1928.5597120579332,X,d,go,d,1,0.29864645889028907,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,194,0,194,0,,,,,,,194,,,0.2,1929.1602716706693,X,None,nogo,None,1,,1929.9607301438227,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,195,0,195,0,,,,,,,195,,,0.2,1930.1608825805597,Y,l,go,l,1,0.42551300628110766,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,196,0,196,0,,,,,,,196,,,0.2,1930.8947800192982,X,d,go,d,1,0.3635764610953629,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,197,0,197,0,,,,,,,197,,,0.2,1931.561938484665,Y,l,go,l,1,0.3208404197357595,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,198,0,198,0,,,,,,,198,,,0.2,1932.1957029779442,X,d,go,d,1,0.40704462490975857,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,199,0,199,0,,,,,,,199,,,0.2,1932.912687430624,Y,l,go,l,1,0.31372477672994137,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,200,0,200,0,,,,,,,200,,,0.2,1933.530208999291,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,201,0,201,0,,,,,,,201,,,0.2,1934.5308989393525,X,d,go,d,1,0.2315011816099286,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,202,0,202,0,,,,,,,202,,,0.2,1935.0646269717254,Y,l,go,l,1,0.25831478368490934,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,203,0,203,0,,,,,,,203,,,0.2,1935.6317867944017,X,d,go,d,1,0.3952938257716596,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,204,0,204,0,,,,,,,204,,,0.2,1936.332321292255,Y,l,go,l,1,0.28532717330381274,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,205,0,205,0,,,,,,,205,,,0.2,1936.932678238023,X,d,go,d,1,0.46963523095473647,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,206,0,206,0,,,,,,,206,,,0.2,1937.716710998211,X,None,nogo,None,1,,1938.5172805017792,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,207,0,207,0,,,,,,,207,,,0.2,1938.7172540291212,Y,l,go,l,1,0.3330687955021858,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,208,0,208,0,,,,,,,208,,,0.2,1939.3510510073975,X,d,go,d,1,0.3071705885231495,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,209,0,209,0,,,,,,,209,,,0.2,1939.968198757153,Y,l,go,l,1,0.37763902032747865,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,210,0,210,0,,,,,,,210,,,0.2,1940.652096147649,Y,None,nogo,d,0,0.3980632829479873,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,211,0,211,0,,,,,,,211,,,0.2,1941.352647129912,Y,None,nogo,d,0,0.13022447749972343,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,212,0,212,0,,,,,,,212,,,0.2,1941.7864909446798,X,d,go,None,0,,1942.587023599539,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,213,0,213,0,,,,,,,213,,,0.2,1942.7870756722987,Y,l,go,l,1,0.0401109354570508,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,214,0,214,0,,,,,,,214,,,0.2,1943.137549709063,X,d,go,d,1,0.2980219735763967,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,215,0,215,0,,,,,,,215,,,0.2,1943.7379755037837,Y,l,go,l,1,0.36840507201850414,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,216,0,216,0,,,,,,,216,,,0.2,1944.4216697425582,X,d,go,d,1,0.42147566890344024,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,217,0,217,0,,,,,,,217,,,0.2,1945.1554837874137,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,218,0,218,0,,,,,,,218,,,0.2,1946.1562639093027,Y,l,go,l,1,0.2856408706866205,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,219,0,219,0,,,,,,,219,,,0.2,1946.7568981884979,X,d,go,d,1,0.2628166056238115,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,220,0,220,0,,,,,,,220,,,0.2,1947.3239518292248,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,221,0,221,0,,,,,,,221,,,0.2,1948.3248812849633,Y,l,go,l,1,0.22993560414761305,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,222,0,222,0,,,,,,,222,,,0.2,1948.8583305296488,X,d,go,d,1,0.3198455097153783,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,223,0,223,0,,,,,,,223,,,0.2,1949.4922715076245,Y,l,go,l,1,0.2626987872645259,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,224,0,224,0,,,,,,,224,,,0.2,1950.059249997139,X,d,go,d,1,0.46345146698877215,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,225,0,225,0,,,,,,,225,,,0.2,1950.8267266200855,Y,l,go,l,1,0.43232513405382633,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,226,0,226,0,,,,,,,226,,,0.2,1951.5601139976643,X,d,go,d,1,0.3699541646055877,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,227,0,227,0,,,,,,,227,,,0.2,1952.2442392674275,X,None,nogo,d,0,0.5659756879322231,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,228,0,228,0,,,,,,,228,,,0.2,1953.1113441078924,Y,l,go,l,1,0.37088507460430264,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,229,0,229,0,,,,,,,229,,,0.2,1953.7953738621436,X,d,go,d,1,0.40723953396081924,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,230,0,230,0,,,,,,,230,,,0.2,1954.5126860728487,X,None,nogo,None,1,,1955.3130432129838,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,231,0,231,0,,,,,,,231,,,0.2,1955.5131893460639,Y,l,go,l,1,0.30576695082709193,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,232,0,232,0,,,,,,,232,,,0.2,1956.1306134602055,X,d,go,d,1,0.31210974464192986,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,233,0,233,0,,,,,,,233,,,0.2,1956.7648855904117,Y,l,go,l,1,0.4126082663424313,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,234,0,234,0,,,,,,,234,,,0.2,1957.5156892272644,X,d,go,d,1,0.35017572063952684,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,235,0,235,0,,,,,,,235,,,0.2,1958.199523102492,Y,l,go,l,1,0.41884487867355347,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,236,0,236,0,,,,,,,236,,,0.2,1958.9498894060962,Y,None,nogo,None,1,,1959.750911273528,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,237,0,237,0,,,,,,,237,,,0.2,1959.9509032252245,X,d,go,d,1,0.3632564605213702,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,238,0,238,0,,,,,,,238,,,0.2,1960.6345077669248,Y,l,go,l,1,0.3824889645911753,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,239,0,239,0,,,,,,,239,,,0.2,1961.3519077352248,X,d,go,d,1,0.5139441220089793,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,240,0,240,0,,,,,,,240,,,0.2,1962.2026212876663,X,None,nogo,None,1,,1963.002964366693,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,241,0,241,0,,,,,,,241,,,0.2,1963.2032108637504,Y,l,go,l,1,0.375463018193841,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,242,0,242,0,,,,,,,242,,,0.2,1963.9037186945789,X,d,go,d,1,0.25161756481975317,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,243,0,243,0,,,,,,,243,,,0.2,1964.470803365577,Y,l,go,l,1,0.32333108875900507,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,244,0,244,0,,,,,,,244,,,0.2,1965.1212461781688,Y,None,nogo,None,1,,1965.9220935003832,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,245,0,245,0,,,,,,,245,,,0.2,1966.1222313912585,X,d,go,d,1,0.33550128247588873,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,246,0,246,0,,,,,,,246,,,0.2,1966.7892085229978,Y,l,go,l,1,0.24484810372814536,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,247,0,247,0,,,,,,,247,,,0.2,1967.3734199986793,X,d,go,d,1,0.41224414482712746,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,248,0,248,0,,,,,,,248,,,0.2,1968.1236985442229,Y,l,go,l,1,0.3823149036616087,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,5,0,5,0,249,0,249,0,,,,,,,249,,,0.2,1968.841025300324,Y,None,nogo,None,1,,1969.6601296099834,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,0,,,1,1988.455387593247,X,d,go,d,1,0.3075148309580982,,,,,,,,,1969.6601296099834,space,17.761941938195378,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,1,,,1,1989.8732023015618,Y,l,go,l,1,0.32991048926487565,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,2,,,1,1991.3076104801148,X,d,go,d,1,0.25443259766325355,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,3,0,3,0,,,,,,,3,,,1,1992.6753053823486,X,None,nogo,None,1,,1993.4758050674573,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,4,0,4,0,,,,,,,4,,,1,1994.4766957350075,Y,l,go,l,1,0.3345170388929546,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,5,0,5,0,,,,,,,5,,,1,1995.9276149603538,X,d,go,d,1,0.3069504671730101,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,6,0,6,0,,,,,,,6,,,1,1997.3455479717813,Y,l,go,l,1,0.3772550201974809,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,6,0,6,0,7,0,7,0,,,,,,,7,,,1,1998.829994986765,Y,None,nogo,None,1,,1999.630740490742,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
