loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,2,0,2,0,143,0,143,0,,,,,,,143,,,1,1466.118535215268,Y,l,go,l,1,0.2727730718906969,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,144,0,144,0,,,,,,,144,,,1,1467.502660119906,X,d,go,d,1,0.2801306440960616,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,145,0,145,0,,,,,,,145,,,1,1468.8871762971394,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,146,0,146,0,,,,,,,146,,,1,1470.6887133630225,Y,l,go,l,1,0.35856890911236405,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,147,0,147,0,,,,,,,147,,,1,1472.156478954479,X,d,go,d,1,0.3152608087984845,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,148,0,148,0,,,,,,,148,,,1,1473.5742251761258,X,None,nogo,l,0,0.2421747837215662,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,149,0,149,0,,,,,,,149,,,1,1474.9251738544554,Y,l,go,l,1,0.5385343976086006,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,150,0,150,0,,,,,,,150,,,1,1476.576173296431,X,d,go,d,1,0.32755510590504855,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,151,0,151,0,,,,,,,151,,,1,1478.0108838735614,X,None,nogo,None,1,,1478.8115870004985,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,152,0,152,0,,,,,,,152,,,1,1479.8124602121534,Y,l,go,l,1,0.3877485312987119,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,153,0,153,0,,,,,,,153,,,1,1481.3134093026165,X,d,go,d,1,0.2785359781701118,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,154,0,154,0,,,,,,,154,,,1,1482.6976743284613,Y,l,go,l,1,0.44541444268543273,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,155,0,155,0,,,,,,,155,,,1,1484.249029697501,X,d,go,None,0,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,156,0,156,0,,,,,,,156,,,1,1486.050376702915,Y,l,go,l,1,0.29285015305504203,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,157,0,157,0,,,,,,,157,,,1,1487.4512215994764,X,d,go,d,1,0.30109742179047316,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,158,0,158,0,,,,,,,158,,,1,1488.8691913362127,Y,l,go,l,1,0.3389718276448548,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,159,0,159,0,,,,,,,159,,,1,1490.3201113599353,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,160,0,160,0,,,,,,,160,,,1,1492.1216290319571,X,d,go,d,1,0.4301223289221525,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,161,0,161,0,,,,,,,161,,,1,1493.6560059849871,Y,l,go,l,1,0.3029703905340284,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,162,0,162,0,,,,,,,162,,,1,1495.073972812621,X,d,go,d,1,0.29420094029046595,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,163,0,163,0,,,,,,,163,,,1,1496.4748308000853,Y,l,go,l,1,0.23643854400143027,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,164,0,164,0,,,,,,,164,,,1,1497.826063114684,Y,None,nogo,None,1,,1498.6264709690586,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,165,0,165,0,,,,,,,165,,,1,1499.6275148473214,X,d,go,d,1,0.2851047022268176,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,166,0,166,0,,,,,,,166,,,1,1501.028505683178,Y,l,go,l,1,0.22747176059056073,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,167,0,167,0,,,,,,,167,,,1,1502.3628177634673,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,168,0,168,0,,,,,,,168,,,1,1504.1642239204375,Y,None,nogo,None,1,,1504.9647704414092,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,169,0,169,0,,,,,,,169,,,1,1505.9653900774429,X,d,go,d,1,0.31374565814621747,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,170,0,170,0,,,,,,,170,,,1,1507.3831232081866,Y,l,go,l,1,0.25606277701444924,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,171,0,171,0,,,,,,,171,,,1,1508.750853454112,X,d,go,d,1,0.37630950659513474,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,172,0,172,0,,,,,,,172,,,1,1510.235574188875,Y,l,go,l,1,0.5085373211186379,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,173,0,173,0,,,,,,,173,,,1,1511.8533775256947,X,d,go,d,1,0.2506164765218273,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,174,0,174,0,,,,,,,174,,,1,1513.2041846283246,Y,l,go,l,1,0.24371514655649662,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,175,0,175,0,,,,,,,175,,,1,1514.5554164580535,X,d,go,d,1,0.3810445345006883,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,176,0,176,0,,,,,,,176,,,1,1516.0399447078817,X,None,nogo,l,0,0.2714130725944415,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,177,0,177,0,,,,,,,177,,,1,1517.4243338549277,Y,l,go,l,1,0.48806024016812444,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,178,0,178,0,,,,,,,178,,,1,1519.025505927042,X,d,go,d,1,0.3904651360353455,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,179,0,179,0,,,,,,,179,,,1,1520.5264782902086,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,180,0,180,0,,,,,,,180,,,1,1522.3278257804923,Y,l,go,l,1,0.4160316690104082,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,181,0,181,0,,,,,,,181,,,1,1523.8457115900237,X,d,go,d,1,0.2581641093129292,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,182,0,182,0,,,,,,,182,,,1,1525.213563048048,X,None,nogo,None,1,,1526.0140353871975,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,183,0,183,0,,,,,,,183,,,1,1527.0149304170627,Y,l,go,l,1,0.32060286682099104,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,184,0,184,0,,,,,,,184,,,1,1528.449356873054,X,d,go,d,1,0.5496868770569563,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,185,0,185,0,,,,,,,185,,,1,1530.1004198301816,X,None,nogo,None,1,,1530.9010177450255,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,186,0,186,0,,,,,,,186,,,1,1531.9020073203137,Y,l,go,l,1,0.3298125594155863,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,187,0,187,0,,,,,,,187,,,1,1533.3362015340244,X,d,go,d,1,0.30355705705005676,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,188,0,188,0,,,,,,,188,,,1,1534.7541858161567,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,189,0,189,0,,,,,,,189,,,1,1536.555407730746,Y,l,go,l,1,0.347725277999416,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,190,0,190,0,,,,,,,190,,,1,1538.0066516331863,X,d,go,d,1,0.289190033567138,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,191,0,191,0,,,,,,,191,,,1,1539.4076827114914,X,None,nogo,None,1,,1540.2080498385476,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,192,0,192,0,,,,,,,192,,,1,1541.209064625902,Y,l,go,l,1,0.33466540556401014,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,193,0,193,0,,,,,,,193,,,1,1542.660136892111,X,d,go,d,1,0.30740917625371367,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,194,0,194,0,,,,,,,194,,,1,1544.0778642046498,X,None,nogo,None,1,,1544.87835787714,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,195,0,195,0,,,,,,,195,,,1,1545.8793173918966,Y,l,go,l,1,0.3203880791552365,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,196,0,196,0,,,,,,,196,,,1,1547.3137588781537,X,d,go,d,1,0.2462862968677655,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,197,0,197,0,,,,,,,197,,,1,1548.664556283853,Y,l,go,l,1,0.30319002689793706,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,198,0,198,0,,,,,,,198,,,1,1550.0825449296972,X,d,go,d,1,0.2769078577402979,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,199,0,199,0,,,,,,,199,,,1,1551.4669345614966,Y,l,go,l,1,0.5404771845787764,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,200,0,200,0,,,,,,,200,,,1,1553.1180091549177,X,d,go,d,1,0.2809127043001354,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,201,0,201,0,,,,,,,201,,,1,1554.502644120017,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,202,0,202,0,,,,,,,202,,,1,1556.3039402163122,Y,l,go,l,1,0.40799676382448524,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,203,0,203,0,,,,,,,203,,,1,1557.8215128137963,X,d,go,d,1,0.36235024058260024,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,204,0,204,0,,,,,,,204,,,1,1559.2895688293502,Y,l,go,l,1,0.30148820951581,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,205,0,205,0,,,,,,,205,,,1,1560.7074052328244,X,d,go,d,1,0.3244496528059244,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,206,0,206,0,,,,,,,206,,,1,1562.1414617496775,Y,l,go,l,1,0.42629687616135925,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,207,0,207,0,,,,,,,207,,,1,1563.6761834297795,Y,None,nogo,d,0,0.2677961045410484,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,208,0,208,0,,,,,,,208,,,1,1565.0604305161396,X,d,go,d,1,0.30745620653033257,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,209,0,209,0,,,,,,,209,,,1,1566.4783546772087,Y,l,go,l,1,0.2641975609585643,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,210,0,210,0,,,,,,,210,,,1,1567.8628175210906,X,d,go,d,1,0.3849747144849971,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,211,0,211,0,,,,,,,211,,,1,1569.3638354600407,Y,l,go,l,1,0.45107456122059375,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,212,0,212,0,,,,,,,212,,,1,1570.9318119118689,X,d,go,d,1,0.30805790331214666,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,213,0,213,0,,,,,,,213,,,1,1572.3495789821027,X,None,nogo,None,1,,1573.1501061090967,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,214,0,214,0,,,,,,,214,,,1,1574.15079701785,Y,l,go,l,1,0.32066783658228815,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,215,0,215,0,,,,,,,215,,,1,1575.585109534557,X,d,go,d,1,0.3749519314151257,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,216,0,216,0,,,,,,,216,,,1,1577.0697648146888,Y,l,go,l,1,0.3457766728242859,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,217,0,217,0,,,,,,,217,,,1,1578.5206431415863,Y,None,nogo,d,0,0.28680603473912925,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,218,0,218,0,,,,,,,218,,,1,1579.9219050075626,X,d,go,None,0,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,219,0,219,0,,,,,,,219,,,1,1581.7231172252214,Y,l,go,l,1,0.34848503523971885,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,220,0,220,0,,,,,,,220,,,1,1583.1743451276561,Y,None,nogo,d,0,0.2572021703235805,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,221,0,221,0,,,,,,,221,,,1,1584.5420797371771,X,d,go,d,1,0.37769859668333083,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,222,0,222,0,,,,,,,222,,,1,1586.0263209569966,Y,l,go,l,1,0.2694654371589422,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,223,0,223,0,,,,,,,223,,,1,1587.4107396797044,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,224,0,224,0,,,,,,,224,,,1,1589.2123048667563,Y,None,nogo,None,1,,1590.012710781768,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,225,0,225,0,,,,,,,225,,,1,1591.0134521147702,X,d,go,d,1,0.3061485708458349,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,226,0,226,0,,,,,,,226,,,1,1592.4314814878162,Y,l,go,l,1,0.31261547678150237,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,227,0,227,0,,,,,,,227,,,1,1593.8490114671877,X,d,go,d,1,0.3024836030090228,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,228,0,228,0,,,,,,,228,,,1,1595.2669084767113,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,229,0,229,0,,,,,,,229,,,1,1597.0681429973338,Y,l,go,l,1,0.31495293031912297,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,230,0,230,0,,,,,,,230,,,1,1598.4861893400084,X,d,go,d,1,0.4974236296257004,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,231,0,231,0,,,,,,,231,,,1,1600.087270745542,Y,l,go,l,1,0.3519061245024204,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,2,0,2,0,232,0,232,0,,,,,,,232,,,1,1601.5550353672588,X,d,go,d,1,0.6442288918187842,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
