loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,5,0,5,0,129,0,129,0,,,,,,,129,,,0.2,3385.619586123852,X,l,go,l,1,0.37164703046437353,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,130,0,130,0,,,,,,,130,,,0.2,3386.3034514891915,Y,d,go,d,1,0.3917730812681839,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,131,0,131,0,,,,,,,131,,,0.2,3387.0037832709495,X,l,go,None,0,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,132,0,132,0,,,,,,,132,,,0.2,3388.004766058293,Y,d,go,d,1,0.3857546598883346,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,133,0,133,0,,,,,,,133,,,0.2,3388.705393597367,X,l,go,l,1,0.3901973245665431,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,134,0,134,0,,,,,,,134,,,0.2,3389.405895560747,X,None,nogo,d,0,0.24869387794751674,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,135,0,135,0,,,,,,,135,,,0.2,3389.9563040211797,Y,d,go,d,1,0.5475092481356114,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,136,0,136,0,,,,,,,136,,,0.2,3390.8066924574086,X,l,go,l,1,0.30471809313166887,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,137,0,137,0,,,,,,,137,,,0.2,3391.4240953095723,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,138,0,138,0,,,,,,,138,,,0.2,3392.4245825820835,Y,d,go,d,1,0.2385125495493412,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,139,0,139,0,,,,,,,139,,,0.2,3392.9752785573946,X,l,go,l,1,0.3910972027806565,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,140,0,140,0,,,,,,,140,,,0.2,3393.67573736934,Y,d,go,d,1,0.34768049663398415,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,141,0,141,0,,,,,,,141,,,0.2,3394.3263048115186,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,142,0,142,0,,,,,,,142,,,0.2,3395.3268798415083,X,l,go,l,1,0.23192879522684962,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,143,0,143,0,,,,,,,143,,,0.2,3395.86087570386,Y,d,go,d,1,0.3386191676836461,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,144,0,144,0,,,,,,,144,,,0.2,3396.511254539946,X,l,go,l,1,0.3918972024694085,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,145,0,145,0,,,,,,,145,,,0.2,3397.2116425640415,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,146,0,146,0,,,,,,,146,,,0.2,3398.2125812303275,Y,d,go,d,1,0.2899583427933976,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,147,0,147,0,,,,,,,147,,,0.2,3398.8131259088404,X,l,go,l,1,0.282176528358832,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,148,0,148,0,,,,,,,148,,,0.2,3399.3968128985725,Y,d,go,d,1,0.4661104998085648,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,149,0,149,0,,,,,,,149,,,0.2,3400.164068768965,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,150,0,150,0,,,,,,,150,,,0.2,3401.164865859435,X,l,go,l,1,0.2669076871825382,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,151,0,151,0,,,,,,,151,,,0.2,3401.7319463117747,Y,d,go,d,1,0.35469819011632353,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,152,0,152,0,,,,,,,152,,,0.2,3402.399056291324,X,l,go,l,1,0.40781283110845834,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,153,0,153,0,,,,,,,153,,,0.2,3403.1163388526766,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,154,0,154,0,,,,,,,154,,,0.2,3404.117068549269,Y,d,go,d,1,0.2751030772924423,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,155,0,155,0,,,,,,,155,,,0.2,3404.700778326951,X,l,go,l,1,0.363407519296743,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,156,0,156,0,,,,,,,156,,,0.2,3405.36810067005,Y,d,go,d,1,0.38385405484586954,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,157,0,157,0,,,,,,,157,,,0.2,3406.0516722173197,X,l,go,l,1,0.34025892440695316,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,158,0,158,0,,,,,,,158,,,0.2,3406.7023986896966,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,159,0,159,0,,,,,,,159,,,0.2,3407.7031201439677,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,160,0,160,0,,,,,,,160,,,0.2,3408.7038595374906,Y,d,go,d,1,0.3593522484879941,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,161,0,161,0,,,,,,,161,,,0.2,3409.3708841837943,X,l,go,l,1,0.3160009968560189,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,162,0,162,0,,,,,,,162,,,0.2,3409.988137217937,Y,d,go,d,1,0.4191645832033828,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,163,0,163,0,,,,,,,163,,,0.2,3410.7217591651715,X,l,go,l,1,0.26026769052259624,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,164,0,164,0,,,,,,,164,,,0.2,3411.288979253848,Y,d,go,d,1,0.41372022219002247,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,165,0,165,0,,,,,,,165,,,0.2,3412.0061895727413,Y,None,nogo,l,0,0.3362356536090374,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,166,0,166,0,,,,,,,166,,,0.2,3412.6570338632446,X,l,go,l,1,0.5499679136555642,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,167,0,167,0,,,,,,,167,,,0.2,3413.5079279961064,Y,d,go,d,1,0.24403642560355365,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,168,0,168,0,,,,,,,168,,,0.2,3414.0582879717695,Y,None,nogo,None,1,,3414.8587894018274,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,169,0,169,0,,,,,,,169,,,0.2,3415.059154395596,X,l,go,l,1,0.2753445317503065,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,170,0,170,0,,,,,,,170,,,0.2,3415.642501991475,Y,d,go,d,1,0.4609138963278383,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,171,0,171,0,,,,,,,171,,,0.2,3416.4097864680225,X,l,go,l,1,0.3980208358261734,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,172,0,172,0,,,,,,,172,,,0.2,3417.110175461741,Y,d,go,d,1,0.4008402284234762,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,173,0,173,0,,,,,,,173,,,0.2,3417.8272854171228,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,174,0,174,0,,,,,,,174,,,0.2,3418.8280534166843,X,l,go,l,1,0.2661590815987438,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,175,0,175,0,,,,,,,175,,,0.2,3419.395412171958,Y,d,go,d,1,0.4834942489396781,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,176,0,176,0,,,,,,,176,,,0.2,3420.1792018525302,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,177,0,177,0,,,,,,,177,,,0.2,3421.18001106428,X,l,go,l,1,0.26660999038722366,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,178,0,178,0,,,,,,,178,,,0.2,3421.747227758984,Y,d,go,d,1,0.29119906947016716,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,179,0,179,0,,,,,,,179,,,0.2,3422.3476618920686,X,l,go,l,1,0.3800213293870911,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,180,0,180,0,,,,,,,180,,,0.2,3423.0314079847885,Y,d,go,d,1,0.3196218435186893,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,181,0,181,0,,,,,,,181,,,0.2,3423.6652520410717,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,182,0,182,0,,,,,,,182,,,0.2,3424.665991434711,X,l,go,l,1,0.25242042157333344,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,183,0,183,0,,,,,,,183,,,0.2,3425.233217341476,Y,d,go,d,1,0.35859782458283007,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,184,0,184,0,,,,,,,184,,,0.2,3425.90023035137,Y,None,nogo,None,1,,3426.700964508578,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,185,0,185,0,,,,,,,185,,,0.2,3426.901018229779,X,l,go,l,1,0.21075644181109965,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,186,0,186,0,,,,,,,186,,,0.2,3427.418016767013,Y,d,go,d,1,0.4138845857232809,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,187,0,187,0,,,,,,,187,,,0.2,3428.1354215100873,X,l,go,l,1,0.43121645611245185,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,188,0,188,0,,,,,,,188,,,0.2,3428.869012427167,Y,d,go,d,1,0.35328243335243315,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,189,0,189,0,,,,,,,189,,,0.2,3429.5363619218115,X,l,go,l,1,0.3749663016060367,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,190,0,190,0,,,,,,,190,,,0.2,3430.2202621962642,Y,d,go,d,1,0.42751851852517575,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,191,0,191,0,,,,,,,191,,,0.2,3430.9542448706925,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,192,0,192,0,,,,,,,192,,,0.2,3431.9549828097224,X,l,go,l,1,0.3722589089302346,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,193,0,193,0,,,,,,,193,,,0.2,3432.6388714478817,Y,d,go,d,1,0.36034812685102224,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,194,0,194,0,,,,,,,194,,,0.2,3433.3062141545815,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,195,0,195,0,,,,,,,195,,,0.2,3434.306750881602,Y,None,nogo,None,1,,3435.107424432761,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,196,0,196,0,,,,,,,196,,,0.2,3435.3074335479178,X,l,go,l,1,0.37953551148530096,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,197,0,197,0,,,,,,,197,,,0.2,3435.99132364057,Y,d,go,d,1,0.4004028952913359,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,198,0,198,0,,,,,,,198,,,0.2,3436.6918449979275,X,l,go,l,1,0.4190520982956514,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,199,0,199,0,,,,,,,199,,,0.2,3437.425546945189,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,200,0,200,0,,,,,,,200,,,0.2,3438.4264802780235,Y,d,go,d,1,0.31702548114117235,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,201,0,201,0,,,,,,,201,,,0.2,3439.043437069864,X,l,go,l,1,0.37164169712923467,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,202,0,202,0,,,,,,,202,,,0.2,3439.727635041112,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,203,0,203,0,,,,,,,203,,,0.2,3440.72818049544,Y,d,go,d,1,0.35100364650133997,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,204,0,204,0,,,,,,,204,,,0.2,3441.395447080955,X,l,go,l,1,0.3872295683249831,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,205,0,205,0,,,,,,,205,,,0.2,3442.096008680761,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,206,0,206,0,,,,,,,206,,,0.2,3443.096693771309,Y,d,go,d,1,0.3827204796252772,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,207,0,207,0,,,,,,,207,,,0.2,3443.7807196214562,X,l,go,l,1,0.33866280398797244,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,208,0,208,0,,,,,,,208,,,0.2,3444.431438821135,Y,d,go,d,1,0.35955733933951706,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,209,0,209,0,,,,,,,209,,,0.2,3445.0985395886237,X,l,go,l,1,0.3479597691912204,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,210,0,210,0,,,,,,,210,,,0.2,3445.7490284852684,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,211,0,211,0,,,,,,,211,,,0.2,3446.749602545635,Y,d,go,d,1,0.3457042551599443,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,212,0,212,0,,,,,,,212,,,0.2,3447.400331927114,X,l,go,l,1,0.30288536683656275,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,213,0,213,0,,,,,,,213,,,0.2,3448.0173614461673,X,None,nogo,None,1,,3448.817733421689,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,214,0,214,0,,,,,,,214,,,0.2,3449.0180838700617,Y,d,go,d,1,0.36431951890699565,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,215,0,215,0,,,,,,,215,,,0.2,3449.685323788901,X,l,go,l,1,0.29005676694214344,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,216,0,216,0,,,,,,,216,,,0.2,3450.285725922091,X,None,nogo,None,1,,3451.0863572914386,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,217,0,217,0,,,,,,,217,,,0.2,3451.286355739925,Y,d,go,d,1,0.3363878959789872,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,218,0,218,0,,,,,,,218,,,0.2,3451.937195666833,X,l,go,l,1,0.21508080326020718,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,219,0,219,0,,,,,,,219,,,0.2,3452.4539886283455,Y,d,go,d,1,0.3205411158269271,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,220,0,220,0,,,,,,,220,,,0.2,3453.08780407859,X,l,go,l,1,0.2635670828167349,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,221,0,221,0,,,,,,,221,,,0.2,3453.6548025916563,Y,d,go,d,1,0.3032296090386808,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,5,0,5,0,222,0,222,0,,,,,,,222,,,0.2,3454.2721332013607,Y,None,nogo,l,0,0.27996513550169766,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
