loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,2,0,2,0,149,0,149,0,,,,,,,149,,,1,1490.873541394627,Y,d,go,d,1,0.26116758552961983,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,150,0,150,0,,,,,,,150,,,1,1492.2409783073817,X,l,go,l,1,0.34836899780202657,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,151,0,151,0,,,,,,,151,,,1,1493.692416633974,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,152,0,152,0,,,,,,,152,,,1,1495.4937970938918,Y,d,go,d,1,0.264450493035838,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,153,0,153,0,,,,,,,153,,,1,1496.86151133987,X,l,go,l,1,0.2722468528954778,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,154,0,154,0,,,,,,,154,,,1,1498.2456362445373,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,155,0,155,0,,,,,,,155,,,1,1500.0472945225192,Y,d,go,d,1,0.23776299081509933,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,156,0,156,0,,,,,,,156,,,1,1501.3983959280304,X,l,go,l,1,0.263863826636225,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,157,0,157,0,,,,,,,157,,,1,1502.7656689620926,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,158,0,158,0,,,,,,,158,,,1,1504.5671541492338,Y,d,go,d,1,0.34180948583525605,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,159,0,159,0,,,,,,,159,,,1,1506.0184509001265,X,l,go,l,1,0.2991384761990048,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,160,0,160,0,,,,,,,160,,,1,1507.4195372511167,Y,d,go,d,1,0.3067438058787957,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,161,0,161,0,,,,,,,161,,,1,1508.836967351759,Y,None,nogo,None,1,,1509.637657872634,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,162,0,162,0,,,,,,,162,,,1,1510.638692538807,X,l,go,l,1,0.30247956549283117,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,163,0,163,0,,,,,,,163,,,1,1512.0560775485646,Y,d,go,d,1,0.35771299328189343,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,164,0,164,0,,,,,,,164,,,1,1513.5241742912913,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,165,0,165,0,,,,,,,165,,,1,1515.325603236066,Y,None,nogo,d,0,0.24004759578383528,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,166,0,166,0,,,,,,,166,,,1,1516.6766420961649,X,l,go,l,1,0.2974836891517043,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,167,0,167,0,,,,,,,167,,,1,1518.0774879624078,Y,d,go,d,1,0.20789876286289655,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,168,0,168,0,,,,,,,168,,,1,1519.394985505438,X,l,go,l,1,0.2662584921636153,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,169,0,169,0,,,,,,,169,,,1,1520.7631045996968,Y,d,go,d,1,0.2435128062206786,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,170,0,170,0,,,,,,,170,,,1,1522.113779823616,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,171,0,171,0,,,,,,,171,,,1,1523.9151185865921,X,l,go,l,1,0.289763935317751,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,172,0,172,0,,,,,,,172,,,1,1525.3164813010953,Y,d,go,d,1,0.20104882679879665,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,173,0,173,0,,,,,,,173,,,1,1526.6339405410981,X,l,go,l,1,0.2604000707506202,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,174,0,174,0,,,,,,,174,,,1,1528.001553453767,X,None,nogo,d,0,0.20332955295452848,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,175,0,175,0,,,,,,,175,,,1,1529.3195067541674,Y,d,go,d,1,0.32641458421130665,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,176,0,176,0,,,,,,,176,,,1,1530.7538556344807,X,l,go,l,1,0.23483935586409643,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,177,0,177,0,,,,,,,177,,,1,1532.1050195854332,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,178,0,178,0,,,,,,,178,,,1,1533.9060591970629,Y,d,go,d,1,0.33196803607279435,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,179,0,179,0,,,,,,,179,,,1,1535.340807107481,X,l,go,l,1,0.2567777694785036,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,180,0,180,0,,,,,,,180,,,1,1536.7085906867287,Y,d,go,d,1,0.29703859842265956,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,181,0,181,0,,,,,,,181,,,1,1538.109843825514,Y,None,nogo,None,1,,1538.9102681647055,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,182,0,182,0,,,,,,,182,,,1,1539.9111428309407,X,l,go,l,1,0.2622395849903114,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,183,0,183,0,,,,,,,183,,,1,1541.2786330770177,Y,d,go,d,1,0.30331786812166683,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,184,0,184,0,,,,,,,184,,,1,1542.6962348139205,X,l,go,l,1,0.27834333476494066,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,185,0,185,0,,,,,,,185,,,1,1544.0804862639925,Y,d,go,d,1,0.22137415027827956,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,186,0,186,0,,,,,,,186,,,1,1545.4152419804886,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,187,0,187,0,,,,,,,187,,,1,1547.2162132285011,X,l,go,l,1,0.2367942640266847,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,188,0,188,0,,,,,,,188,,,1,1548.5675017854373,Y,d,go,d,1,0.24653001688420773,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,189,0,189,0,,,,,,,189,,,1,1549.9186827060767,X,l,go,l,1,0.2871913304843474,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,190,0,190,0,,,,,,,190,,,1,1551.3196517237811,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,191,0,191,0,,,,,,,191,,,1,1553.121009880706,Y,d,go,d,1,0.3326836720807478,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,192,0,192,0,,,,,,,192,,,1,1554.555122155085,X,l,go,l,1,0.2111714885395486,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,193,0,193,0,,,,,,,193,,,1,1555.8730095161009,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,194,0,194,0,,,,,,,194,,,1,1557.674446703284,Y,d,go,d,1,0.2756078209495172,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,195,0,195,0,,,,,,,195,,,1,1559.0588479714643,X,l,go,l,1,0.21813197003211826,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,196,0,196,0,,,,,,,196,,,1,1560.3930267185206,X,None,nogo,None,1,,1561.193517966778,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,197,0,197,0,,,,,,,197,,,1,1562.1945405117294,Y,d,go,d,1,0.2030400985677261,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,198,0,198,0,,,,,,,198,,,1,1563.51227078191,X,l,go,l,1,0.19877488850033842,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,199,0,199,0,,,,,,,199,,,1,1564.8133014238556,Y,d,go,d,1,0.20739888434763998,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,200,0,200,0,,,,,,,200,,,1,1566.1305895124387,Y,None,nogo,l,0,0.1705610839999281,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,201,0,201,0,,,,,,,201,,,1,1567.4149331321532,X,l,go,l,1,0.23031038834596984,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,202,0,202,0,,,,,,,202,,,1,1568.7492820609477,Y,d,go,d,1,0.271955943928333,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,203,0,203,0,,,,,,,203,,,1,1570.133976177458,X,l,go,l,1,0.24872298550326377,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,204,0,204,0,,,,,,,204,,,1,1571.484955401218,Y,d,go,d,1,0.25693292092182674,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,205,0,205,0,,,,,,,205,,,1,1572.8523894048994,X,l,go,l,1,0.233232568774838,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,206,0,206,0,,,,,,,206,,,1,1574.186966212379,Y,d,go,d,1,0.2912975103245117,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,207,0,207,0,,,,,,,207,,,1,1575.5881737754098,X,l,go,l,1,0.31309725731262006,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,208,0,208,0,,,,,,,208,,,1,1577.0057798759663,Y,d,go,d,1,0.4962966836465057,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,209,0,209,0,,,,,,,209,,,1,1578.606771584571,X,l,go,l,1,0.25414698288659565,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,210,0,210,0,,,,,,,210,,,1,1579.9744824366062,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,211,0,211,0,,,,,,,211,,,1,1581.7759162298462,Y,d,go,d,1,0.19002919577178545,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,212,0,212,0,,,,,,,212,,,1,1583.0768474778743,X,l,go,l,1,0.24866189464228228,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,213,0,213,0,,,,,,,213,,,1,1584.4289520344464,Y,d,go,d,1,0.22444178516161628,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,214,0,214,0,,,,,,,214,,,1,1585.7630813269643,Y,None,nogo,l,0,0.18563550093676895,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,215,0,215,0,,,,,,,215,,,1,1587.0806656578497,X,l,go,l,1,0.17977804923430085,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,216,0,216,0,,,,,,,216,,,1,1588.3816536331142,Y,d,go,d,1,0.4151500563311856,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,217,0,217,0,,,,,,,217,,,1,1589.9325983356975,X,l,go,l,1,0.2882250269467477,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,218,0,218,0,,,,,,,218,,,1,1591.334012444102,Y,d,go,d,1,0.24741486491984688,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,219,0,219,0,,,,,,,219,,,1,1592.7014222053695,Y,None,nogo,None,1,,1593.502383756393,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,220,0,220,0,,,,,,,220,,,1,1594.5029282409814,X,l,go,l,1,0.21410045682569034,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,221,0,221,0,,,,,,,221,,,1,1595.8207055414678,Y,d,go,d,1,0.2078934295277577,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,222,0,222,0,,,,,,,222,,,1,1597.1547451370861,X,l,go,l,1,0.26629194666747935,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,223,0,223,0,,,,,,,223,,,1,1598.5224773224327,Y,d,go,d,1,0.3549168734170962,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,224,0,224,0,,,,,,,224,,,1,1599.9904494591756,X,l,go,l,1,0.37398304598173127,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,225,0,225,0,,,,,,,225,,,1,1601.4913796405308,Y,d,go,d,1,0.29823908270918764,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,226,0,226,0,,,,,,,226,,,1,1602.8924824763671,Y,None,nogo,None,1,,1603.6932442699326,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,227,0,227,0,,,,,,,227,,,1,1604.6938285120705,X,l,go,l,1,0.2637363115500193,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,228,0,228,0,,,,,,,228,,,1,1606.061686757952,Y,d,go,d,1,0.23986674737534486,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,229,0,229,0,,,,,,,229,,,1,1607.4295445189928,Y,None,nogo,l,0,0.5035994679783471,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,230,0,230,0,,,,,,,230,,,1,1609.064309786976,X,l,go,l,1,0.30951907724374905,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,231,0,231,0,,,,,,,231,,,1,1610.481733584602,Y,d,go,d,1,0.42816047425731085,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,232,0,232,0,,,,,,,232,,,1,1612.0163413253904,Y,None,nogo,None,1,,1612.816921300866,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,233,0,233,0,,,,,,,233,,,1,1613.8176345126412,Y,None,nogo,l,0,0.21203791236621328,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,234,0,234,0,,,,,,,234,,,1,1615.1520527747634,X,l,go,l,1,0.3335622170998249,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,235,0,235,0,,,,,,,235,,,1,1616.5864370490017,Y,d,go,d,1,0.24273656416335143,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,236,0,236,0,,,,,,,236,,,1,1617.9375190605933,X,l,go,l,1,0.3000800515001174,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,237,0,237,0,,,,,,,237,,,1,1619.3385123207117,X,None,nogo,None,1,,1620.1389395689766,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,238,0,238,0,,,,,,,238,,,1,1621.139906841243,Y,d,go,d,1,0.3136907115986105,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,239,0,239,0,,,,,,,239,,,1,1622.5574901539367,X,l,go,l,1,0.3036160498159006,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,240,0,240,0,,,,,,,240,,,1,1623.9918443675851,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,241,0,241,0,,,,,,,241,,,1,1625.7930367063964,Y,d,go,d,1,0.36379008123185486,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,242,0,242,0,,,,,,,242,,,1,1627.2607693281025,X,l,go,l,1,0.33632100364775397,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,2,0,2,0,243,0,243,0,,,,,,,243,,,1,1628.7121111698798,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
