loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,163,0,163,0,,,,,,,163,,,1,3710.037387296533,Y,None,nogo,d,0,0.2509832839015189,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,164,0,164,0,,,,,,,164,,,1,3711.405183147377,X,d,go,d,1,0.22673591712293728,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,165,0,165,0,,,,,,,165,,,1,3712.7394128074193,Y,l,go,l,1,0.28476668766700186,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,166,0,166,0,,,,,,,166,,,1,3714.140657030427,X,d,go,d,1,0.27704544559685473,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,167,0,167,0,,,,,,,167,,,1,3715.5246871260597,X,None,nogo,None,1,,3716.3255755658693,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,168,0,168,0,,,,,,,168,,,1,3717.3262975080634,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,169,0,169,0,,,,,,,169,,,1,3719.1277692228623,Y,l,go,l,1,0.28198752537184646,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,170,0,170,0,,,,,,,170,,,1,3720.512223562564,X,d,go,d,1,0.30464070414757316,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,171,0,171,0,,,,,,,171,,,1,3721.9299114857176,Y,l,go,l,1,0.24622593211472577,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,172,0,172,0,,,,,,,172,,,1,3723.281040120398,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,173,0,173,0,,,,,,,173,,,1,3725.081974136142,X,d,go,d,1,0.32754552026301553,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,174,0,174,0,,,,,,,174,,,1,3726.5165009124885,Y,l,go,l,1,0.3653808185337084,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,175,0,175,0,,,,,,,175,,,1,3727.9843034542682,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,176,0,176,0,,,,,,,176,,,1,3729.7859574728045,X,d,go,d,1,0.34350097609160457,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,177,0,177,0,,,,,,,177,,,1,3731.2369890404425,Y,l,go,l,1,0.524615375565304,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,178,0,178,0,,,,,,,178,,,1,3732.8716547749036,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,179,0,179,0,,,,,,,179,,,1,3734.6728990948814,X,d,go,d,1,0.24011487810832932,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,180,0,180,0,,,,,,,180,,,1,3736.0241891847336,Y,l,go,l,1,0.3771243792363066,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,181,0,181,0,,,,,,,181,,,1,3737.5081755468627,X,d,go,d,1,0.3474971128026709,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,182,0,182,0,,,,,,,182,,,1,3738.959603722099,X,None,nogo,l,0,0.2903022242900306,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,183,0,183,0,,,,,,,183,,,1,3740.3604557011613,Y,l,go,l,1,0.2968869771030995,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,184,0,184,0,,,,,,,184,,,1,3741.761665014943,X,d,go,d,1,0.4475207735005142,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,185,0,185,0,,,,,,,185,,,1,3743.3126644854865,Y,l,go,l,1,0.3200550669672566,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,186,0,186,0,,,,,,,186,,,1,3744.747410899048,Y,None,nogo,None,1,,3745.547979822467,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,187,0,187,0,,,,,,,187,,,1,3746.5487667346106,X,d,go,d,1,0.2993165622848437,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,188,0,188,0,,,,,,,188,,,1,3747.9498761692166,Y,l,go,l,1,0.37129550814199774,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,189,0,189,0,,,,,,,189,,,1,3749.434169926478,Y,None,nogo,l,0,0.551102266181374,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,190,0,190,0,,,,,,,190,,,1,3751.1023208817296,X,d,go,d,1,0.30672750012138295,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,191,0,191,0,,,,,,,191,,,1,3752.5199578955944,Y,l,go,l,1,0.2817969791786936,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,192,0,192,0,,,,,,,192,,,1,3753.904048597522,X,d,go,d,1,0.5772662464534051,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,193,0,193,0,,,,,,,193,,,1,3755.588890041756,Y,l,go,l,1,0.31593820251339366,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,194,0,194,0,,,,,,,194,,,1,3757.006779662661,X,d,go,d,1,0.4342732069645763,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,195,0,195,0,,,,,,,195,,,1,3758.5576152537806,X,None,nogo,None,1,,3759.358542481619,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,196,0,196,0,,,,,,,196,,,1,3760.359136908168,Y,l,go,l,1,0.44113141538502987,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,197,0,197,0,,,,,,,197,,,1,3761.9106032896125,X,d,go,d,1,0.4258179014406096,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,198,0,198,0,,,,,,,198,,,1,3763.444985968431,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,199,0,199,0,,,,,,,199,,,1,3765.24641841035,Y,l,go,l,1,0.27440688990839135,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,200,0,200,0,,,,,,,200,,,1,3766.631133114698,X,d,go,d,1,0.33033583411736345,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,201,0,201,0,,,,,,,201,,,1,3768.064907888128,Y,l,go,l,1,0.31887494117847837,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,202,0,202,0,,,,,,,202,,,1,3769.4993992703976,X,d,go,d,1,0.5012514061528464,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,203,0,203,0,,,,,,,203,,,1,3771.1176513654354,X,None,nogo,l,0,0.27460761795930466,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,204,0,204,0,,,,,,,204,,,1,3772.502008250214,Y,l,go,l,1,0.39418820299863455,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,205,0,205,0,,,,,,,205,,,1,3774.0031466788723,X,d,go,d,1,0.44632658705097583,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,206,0,206,0,,,,,,,206,,,1,3775.5539749972368,Y,l,go,l,1,0.3025044534380186,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,207,0,207,0,,,,,,,207,,,1,3776.97188934551,X,d,go,d,1,0.2941092693591827,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,208,0,208,0,,,,,,,208,,,1,3778.373098174441,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,209,0,209,0,,,,,,,209,,,1,3780.1745315860617,Y,l,go,l,1,0.3866667192788782,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,210,0,210,0,,,,,,,210,,,1,3781.6757640756914,X,d,go,d,1,0.5177178942650471,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,211,0,211,0,,,,,,,211,,,1,3783.3100409601593,Y,l,go,l,1,0.32304223006860866,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,212,0,212,0,,,,,,,212,,,1,3784.7443815539646,X,d,go,d,1,0.42362249898644677,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,213,0,213,0,,,,,,,213,,,1,3786.2789872639505,X,None,nogo,None,1,,3787.0798713401073,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,214,0,214,0,,,,,,,214,,,1,3788.08043231198,Y,l,go,l,1,0.2571229440792422,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,215,0,215,0,,,,,,,215,,,1,3789.448287314569,X,d,go,d,1,0.3607063761602376,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,216,0,216,0,,,,,,,216,,,1,3790.9160864623964,Y,l,go,l,1,0.41302706394901634,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,217,0,217,0,,,,,,,217,,,1,3792.433599257597,X,d,go,d,1,0.36736337167815236,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,218,0,218,0,,,,,,,218,,,1,3793.91849325961,Y,l,go,l,1,0.355088414975512,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,219,0,219,0,,,,,,,219,,,1,3795.386106224897,Y,None,nogo,d,0,0.2467742978780052,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,220,0,220,0,,,,,,,220,,,1,3796.7372537687424,X,d,go,d,1,0.255502089307015,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,221,0,221,0,,,,,,,221,,,1,3798.1049094978307,Y,l,go,l,1,0.23204551347600955,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,222,0,222,0,,,,,,,222,,,1,3799.4393461889795,X,d,go,d,1,0.33832131963583834,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,223,0,223,0,,,,,,,223,,,1,3800.89030260481,Y,l,go,l,1,0.3116831557064188,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,224,0,224,0,,,,,,,224,,,1,3802.308190286314,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,225,0,225,0,,,,,,,225,,,1,3804.1091936356606,X,d,go,d,1,0.275865319807167,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,226,0,226,0,,,,,,,226,,,1,3805.493568944752,Y,l,go,l,1,0.3312880802351401,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,227,0,227,0,,,,,,,227,,,1,3806.9282901460956,X,d,go,d,1,0.36870446778914356,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,228,0,228,0,,,,,,,228,,,1,3808.4126842673813,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,229,0,229,0,,,,,,,229,,,1,3810.214203497517,Y,l,go,l,1,0.28298340802314215,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,230,0,230,0,,,,,,,230,,,1,3811.5982554114153,X,d,go,d,1,0.5468952195589054,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,231,0,231,0,,,,,,,231,,,1,3813.249520967839,Y,l,go,l,1,0.6394264875590352,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,232,0,232,0,,,,,,,232,,,1,3815.0012567321473,X,d,go,d,1,0.6643254932279206,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,233,0,233,0,,,,,,,233,,,1,3816.768887830838,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,234,0,234,0,,,,,,,234,,,1,3818.570614576929,Y,l,go,l,1,0.4070886166729224,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,235,0,235,0,,,,,,,235,,,1,3820.088247130171,X,d,go,d,1,0.6654871947040419,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,236,0,236,0,,,,,,,236,,,1,3821.8565269586497,Y,l,go,l,1,0.44869217198368005,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,237,0,237,0,,,,,,,237,,,1,3823.4075370959017,Y,None,nogo,None,1,,3824.2082514744297,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,238,0,238,0,,,,,,,238,,,1,3825.2090669927447,X,d,go,d,1,0.5514305098778323,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,239,0,239,0,,,,,,,239,,,1,3826.876832007106,Y,l,go,l,1,0.6291573568188369,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,240,0,240,0,,,,,,,240,,,1,3828.6113080681043,Y,None,nogo,None,1,,3829.411908021946,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,241,0,241,0,,,,,,,241,,,1,3830.4129310562175,X,d,go,d,1,0.2927400519275807,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,242,0,242,0,,,,,,,242,,,1,3831.8140477635798,Y,l,go,l,1,0.3311799586027746,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,243,0,243,0,,,,,,,243,,,1,3833.248199750593,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,244,0,244,0,,,,,,,244,,,1,3835.0499308603385,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,245,0,245,0,,,,,,,245,,,1,3836.8513477870465,X,d,go,d,1,0.25385359806489305,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,246,0,246,0,,,,,,,246,,,1,3838.2190151525438,Y,l,go,l,1,0.3105466664502501,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,247,0,247,0,,,,,,,247,,,1,3839.6368097427776,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,248,0,248,0,,,,,,,248,,,1,3841.4381806087003,X,d,go,d,1,0.4183798119839821,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,8,0,8,0,249,0,249,0,,,,,,,249,,,1,3842.9725952876424,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,0,,,0.2,3881.051878019406,X,d,go,d,1,0.4379061907540063,,,,,,,,,3843.7734085756456,space,37.04657812741982,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,1,,,0.2,3881.802343475757,Y,l,go,l,1,0.2794696974234512,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,2,,,0.2,3882.3862065889225,X,d,go,d,1,0.22412402820475563,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,3,,,0.2,3882.9198930226157,X,None,nogo,l,0,0.2652907333359735,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,4,,,0.2,3883.4871073439317,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
,,,,,,,,,,,,9,0,9,0,5,0,5,0,,,,,,,5,,,0.2,3884.4878961954764,X,d,go,d,1,0.36205522987631866,,,,,,,,,,,,,,,,,,78,001,20,w,Psychologie 100%,2023-01-30_09h01.47.633,00_bat_bachelor,2022.2.4,59.85072807791082,
