loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,117,0,117,0,,,,,,,117,,,1,4076.2993271754312,Y,l,go,l,1,0.35863995680176686,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,118,0,118,0,,,,,,,118,,,1,4077.767293947779,X,d,go,d,1,0.29927023104630734,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,119,0,119,0,,,,,,,119,,,1,4079.1683588695078,Y,l,go,l,1,0.3221555754749943,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,120,0,120,0,,,,,,,120,,,1,4080.602810958939,Y,None,nogo,None,1,,4081.403080437857,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,121,0,121,0,,,,,,,121,,,1,4082.4041587414104,X,d,go,d,1,0.26980839858026684,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,122,0,122,0,,,,,,,122,,,1,4083.7883043822085,Y,l,go,l,1,0.40698325296818894,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,123,0,123,0,,,,,,,123,,,1,4085.3063700879375,X,d,go,d,1,0.5996509827460841,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,124,0,124,0,,,,,,,124,,,1,4087.0076819431188,X,None,nogo,None,1,,4087.8083460888947,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,125,0,125,0,,,,,,,125,,,1,4088.8089953013314,X,None,nogo,l,0,0.2495654796745157,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,126,0,126,0,,,,,,,126,,,1,4090.1600713503376,Y,l,go,l,1,0.27525809819201186,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,127,0,127,0,,,,,,,127,,,1,4091.544306688149,X,d,go,d,1,0.42643829270366496,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,128,0,128,0,,,,,,,128,,,1,4093.0788795533963,Y,l,go,l,1,0.3481706183916913,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,129,0,129,0,,,,,,,129,,,1,4094.530177226753,X,d,go,d,1,0.3516760746366572,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,130,0,130,0,,,,,,,130,,,1,4095.9978909080683,Y,l,go,l,1,0.3894482141632807,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,131,0,131,0,,,,,,,131,,,1,4097.499005332851,Y,None,nogo,None,1,,4098.299589478589,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,132,0,132,0,,,,,,,132,,,1,4099.30037299412,X,d,go,d,1,0.2693744589761309,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,133,0,133,0,,,,,,,133,,,1,4100.684802756268,Y,l,go,l,1,0.26190972808319657,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,134,0,134,0,,,,,,,134,,,1,4102.052497964847,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,135,0,135,0,,,,,,,135,,,1,4103.8538408988325,X,d,go,d,1,0.27698658387919295,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,136,0,136,0,,,,,,,136,,,1,4105.238265327644,Y,l,go,l,1,0.36371680774857396,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,137,0,137,0,,,,,,,137,,,1,4106.706024099891,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,138,0,138,0,,,,,,,138,,,1,4108.507208003495,X,d,go,d,1,0.2470840239249128,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,139,0,139,0,,,,,,,139,,,1,4109.85840962832,Y,l,go,l,1,0.32041884736111115,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,140,0,140,0,,,,,,,140,,,1,4111.292999414788,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,141,0,141,0,,,,,,,141,,,1,4113.094262833582,X,d,go,d,1,0.172790169723271,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,142,0,142,0,,,,,,,142,,,1,4114.378515092613,Y,l,go,l,1,0.27982973677183054,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,143,0,143,0,,,,,,,143,,,1,4115.762877945638,X,d,go,d,1,0.25628305868951884,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,144,0,144,0,,,,,,,144,,,1,4117.130633760307,X,None,nogo,None,1,,4117.931033178683,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,145,0,145,0,,,,,,,145,,,1,4118.932038270079,Y,l,go,l,1,0.3345017632801728,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,146,0,146,0,,,,,,,146,,,1,4120.383099822109,X,d,go,d,1,0.27616718954152475,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,147,0,147,0,,,,,,,147,,,1,4121.767496614544,X,None,nogo,None,1,,4122.567964881438,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,148,0,148,0,,,,,,,148,,,1,4123.568903548559,X,None,nogo,None,1,,4124.369427088207,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,149,0,149,0,,,,,,,149,,,1,4125.370059815787,Y,l,go,l,1,0.29730756342826226,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,150,0,150,0,,,,,,,150,,,1,4126.771177101177,X,d,go,d,1,0.30290029341188074,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,151,0,151,0,,,,,,,151,,,1,4128.189036697715,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,152,0,152,0,,,,,,,152,,,1,4129.990484843872,Y,l,go,l,1,0.26771385210952303,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,153,0,153,0,,,,,,,153,,,1,4131.3746110907205,X,d,go,d,1,0.33979485675547494,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,154,0,154,0,,,,,,,154,,,1,4132.825837006467,X,None,nogo,None,1,,4133.626365394602,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,155,0,155,0,,,,,,,155,,,1,4134.627334122344,X,None,nogo,None,1,,4135.42792651051,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,156,0,156,0,,,,,,,156,,,1,4136.428708086646,Y,l,go,l,1,0.3264309714878664,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,157,0,157,0,,,,,,,157,,,1,4137.863203812462,X,d,go,d,1,0.26773082181455266,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,158,0,158,0,,,,,,,158,,,1,4139.247305816875,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,159,0,159,0,,,,,,,159,,,1,4141.048668629657,Y,l,go,l,1,0.2982181093240115,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,160,0,160,0,,,,,,,160,,,1,4142.449978884838,X,d,go,d,1,0.25767505936357793,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,161,0,161,0,,,,,,,161,,,1,4143.817652275226,Y,l,go,l,1,0.29665447220224905,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,162,0,162,0,,,,,,,162,,,1,4145.218888348552,X,d,go,d,1,0.2565380891147697,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,163,0,163,0,,,,,,,163,,,1,4146.586437132818,Y,l,go,l,1,0.28000088837063686,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,164,0,164,0,,,,,,,164,,,1,4147.970952713189,Y,None,nogo,None,1,,4148.771450555855,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,165,0,165,0,,,,,,,165,,,1,4149.772030434924,X,d,go,d,1,0.24726972098517308,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,166,0,166,0,,,,,,,166,,,1,4151.123213635497,Y,l,go,l,1,0.23970171731627943,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,167,0,167,0,,,,,,,167,,,1,4152.474139381401,X,d,go,d,1,0.29661035096808064,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,168,0,168,0,,,,,,,168,,,1,4153.8753434547125,Y,l,go,l,1,0.2873749525516587,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,169,0,169,0,,,,,,,169,,,1,4155.27647286132,X,d,go,d,1,0.31099241854838056,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,170,0,170,0,,,,,,,170,,,1,4156.69394894252,X,None,nogo,None,1,,4157.4947987853575,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,171,0,171,0,,,,,,,171,,,1,4158.495328725008,Y,l,go,l,1,0.2749778556309366,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,172,0,172,0,,,,,,,172,,,1,4159.879863699328,X,d,go,d,1,0.2668338516842823,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,173,0,173,0,,,,,,,173,,,1,4161.247647635223,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,174,0,174,0,,,,,,,174,,,1,4163.048994447998,Y,l,go,l,1,0.26516112359979616,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,175,0,175,0,,,,,,,175,,,1,4164.416486504963,X,d,go,d,1,0.2579620898051189,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,176,0,176,0,,,,,,,176,,,1,4165.784434804575,Y,l,go,l,1,0.4110002246126214,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,177,0,177,0,,,,,,,177,,,1,4167.302311904151,X,d,go,d,1,0.2681928826460762,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,178,0,178,0,,,,,,,178,,,1,4168.686428938875,X,None,nogo,None,1,,4169.487235630175,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,179,0,179,0,,,,,,,179,,,1,4170.488055024512,Y,l,go,l,1,0.2501889951282692,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,180,0,180,0,,,,,,,180,,,1,4171.839015679523,X,d,go,d,1,0.3870239705639733,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,181,0,181,0,,,,,,,181,,,1,4173.340220771016,X,None,nogo,None,1,,4174.140615825753,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,182,0,182,0,,,,,,,182,,,1,4175.14166261414,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,183,0,183,0,,,,,,,183,,,1,4176.942928457178,Y,l,go,l,1,0.22802365104791988,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,184,0,184,0,,,,,,,184,,,1,4178.277309710211,X,d,go,d,1,0.3006869590054748,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,185,0,185,0,,,,,,,185,,,1,4179.678378510729,Y,l,go,l,1,0.46790304007947725,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,186,0,186,0,,,,,,,186,,,1,4181.262921824447,X,d,go,d,1,0.3239010308681145,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,187,0,187,0,,,,,,,187,,,1,4182.697307974452,X,None,nogo,None,1,,4183.497940120214,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,188,0,188,0,,,,,,,188,,,1,4184.498465696226,Y,l,go,l,1,0.36742590045480483,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,189,0,189,0,,,,,,,189,,,1,4185.983158779713,X,d,go,d,1,0.29076065116271366,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,190,0,190,0,,,,,,,190,,,1,4187.3842401862985,Y,l,go,l,1,0.4910715361621669,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,191,0,191,0,,,,,,,191,,,1,4188.985224720109,Y,None,nogo,None,1,,4189.785861229509,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,192,0,192,0,,,,,,,192,,,1,4190.78677710874,X,d,go,d,1,0.22491819499657595,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,193,0,193,0,,,,,,,193,,,1,4192.1209581192525,Y,l,go,l,1,0.2975950787187003,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,194,0,194,0,,,,,,,194,,,1,4193.5220739500965,X,d,go,d,1,0.4158627724256121,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,195,0,195,0,,,,,,,195,,,1,4195.039901110255,Y,l,go,l,1,0.33866564408538125,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,196,0,196,0,,,,,,,196,,,1,4196.491196844217,X,d,go,d,1,0.3593900177712612,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,197,0,197,0,,,,,,,197,,,1,4197.95868797997,X,None,nogo,None,1,,4198.7593875197035,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,198,0,198,0,,,,,,,198,,,1,4199.760372247453,Y,l,go,l,1,0.2580449989383169,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,199,0,199,0,,,,,,,199,,,1,4201.128084910587,X,d,go,d,1,0.3142506019459006,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,200,0,200,0,,,,,,,200,,,1,4202.545796628265,Y,l,go,l,1,0.3365386127526335,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,201,0,201,0,,,,,,,201,,,1,4203.996875634849,Y,None,nogo,l,0,0.5652737539568307,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,202,0,202,0,,,,,,,202,,,1,4205.664828443553,X,d,go,d,1,0.27419627949541336,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,203,0,203,0,,,,,,,203,,,1,4207.049017720736,Y,l,go,l,1,0.5528703540049946,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,204,0,204,0,,,,,,,204,,,1,4208.717168347718,Y,None,nogo,None,1,,4209.517577463068,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,205,0,205,0,,,,,,,205,,,1,4210.518729948475,X,d,go,d,1,0.23619529137442896,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,206,0,206,0,,,,,,,206,,,1,4211.869386603339,Y,l,go,l,1,0.3101361757090899,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,207,0,207,0,,,,,,,207,,,1,4213.287329109008,X,d,go,d,1,0.33129206475416595,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,208,0,208,0,,,,,,,208,,,1,4214.721597925623,Y,l,go,l,1,0.32008915023118334,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,209,0,209,0,,,,,,,209,,,1,4216.156168802991,Y,None,nogo,None,1,,4216.956651130497,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,210,0,210,0,,,,,,,210,,,1,4217.957518524858,X,d,go,d,1,0.2051029126615731,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
,,,,,,,,,,,,10,0,10,0,211,0,211,0,,,,,,,211,,,1,4219.275210315253,Y,l,go,l,1,0.26364015316551104,,,,,,,,,,,,,,,,,,8,001,21,w,Psychologie,2023-01-09_09h03.20.146,00_bat_bachelor,2022.2.4,59.96421043449304,
