loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,7,0,7,0,164,0,164,0,,,,,,,164,,,0.2,3820.3714119341457,X,l,go,l,1,0.2860982092679478,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,165,0,165,0,,,,,,,165,,,0.2,3820.9721745050047,Y,d,go,d,1,0.40533814032096416,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,166,0,166,0,,,,,,,166,,,0.2,3821.6893968815566,Y,None,nogo,None,1,,3822.489764591155,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,167,0,167,0,,,,,,,167,,,0.2,3822.689950094442,X,l,go,l,1,0.19178970850771293,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,168,0,168,0,,,,,,,168,,,0.2,3823.1909403989557,Y,d,go,d,1,0.3461952664074488,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,169,0,169,0,,,,,,,169,,,0.2,3823.874786242086,Y,None,nogo,None,1,,3824.6751781941857,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,170,0,170,0,,,,,,,170,,,0.2,3824.8753452732344,X,l,go,l,1,0.23003897623857483,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,171,0,171,0,,,,,,,171,,,0.2,3825.4261955289985,Y,d,go,d,1,0.3192347423173487,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,172,0,172,0,,,,,,,172,,,0.2,3826.05954723811,X,l,go,l,1,0.5972589043085463,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,173,0,173,0,,,,,,,173,,,0.2,3826.9772528153844,Y,d,go,d,1,0.35097054607467726,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,174,0,174,0,,,,,,,174,,,0.2,3827.661024961504,X,l,go,l,1,0.3716091215610504,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,175,0,175,0,,,,,,,175,,,0.2,3828.36153749557,Y,d,go,d,1,0.32721293572103605,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,176,0,176,0,,,,,,,176,,,0.2,3829.028568283946,X,l,go,l,1,0.36501032405067235,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,177,0,177,0,,,,,,,177,,,0.2,3829.7292495455476,Y,d,go,d,1,0.3993832225096412,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,178,0,178,0,,,,,,,178,,,0.2,3830.4632414010703,X,l,go,l,1,0.3861579911899753,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,179,0,179,0,,,,,,,179,,,0.2,3831.1636773289647,Y,d,go,d,1,0.4219810736249201,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,180,0,180,0,,,,,,,180,,,0.2,3831.9142612086143,Y,None,nogo,None,1,,3832.7149624945014,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,181,0,181,0,,,,,,,181,,,0.2,3832.9150927249575,X,l,go,l,1,0.23822904872940853,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,182,0,182,0,,,,,,,182,,,0.2,3833.4821432467434,Y,d,go,d,1,0.27898013830417767,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,183,0,183,0,,,,,,,183,,,0.2,3834.0823787864647,X,l,go,l,1,0.3184027411043644,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,184,0,184,0,,,,,,,184,,,0.2,3834.7164238299592,X,None,nogo,None,1,,3835.5172429341474,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,185,0,185,0,,,,,,,185,,,0.2,3835.717036194459,Y,d,go,d,1,0.18730776256415993,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,186,0,186,0,,,,,,,186,,,0.2,3836.234253431612,X,l,go,l,1,0.3742486405535601,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,187,0,187,0,,,,,,,187,,,0.2,3836.934899299231,Y,d,go,d,1,0.3139300073380582,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,188,0,188,0,,,,,,,188,,,0.2,3837.5850369721884,X,l,go,l,1,0.30368223489494994,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,189,0,189,0,,,,,,,189,,,0.2,3838.2357632520143,Y,d,go,d,1,0.3256216607405804,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,190,0,190,0,,,,,,,190,,,0.2,3838.869357385731,X,l,go,l,1,0.36414147436153144,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,191,0,191,0,,,,,,,191,,,0.2,3839.5533191078575,X,None,nogo,None,1,,3840.354081969592,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,192,0,192,0,,,,,,,192,,,0.2,3840.5539974118583,Y,d,go,d,1,0.10331879189470783,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,193,0,193,0,,,,,,,193,,,0.2,3840.987888952077,X,l,go,l,1,0.29289627977414057,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,194,0,194,0,,,,,,,194,,,0.2,3841.60477566754,X,None,nogo,None,1,,3842.4053591350676,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,195,0,195,0,,,,,,,195,,,0.2,3842.6058786994545,Y,d,go,d,1,0.24370251124491915,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,196,0,196,0,,,,,,,196,,,0.2,3843.17250885698,X,l,go,l,1,0.23677159211365506,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,197,0,197,0,,,,,,,197,,,0.2,3843.723072566907,Y,d,go,d,1,0.37559215765213594,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,198,0,198,0,,,,,,,198,,,0.2,3844.4067773189163,X,l,go,l,1,0.3784314345102757,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,199,0,199,0,,,,,,,199,,,0.2,3845.090699768276,Y,d,go,d,1,0.25512022484326735,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,200,0,200,0,,,,,,,200,,,0.2,3845.657806532574,Y,None,nogo,None,1,,3846.4581970301224,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,201,0,201,0,,,,,,,201,,,0.2,3846.6585134426714,X,l,go,l,1,0.2702601256314665,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,202,0,202,0,,,,,,,202,,,0.2,3847.2423281100346,Y,d,go,d,1,0.21505325741600245,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,203,0,203,0,,,,,,,203,,,0.2,3847.7591928618494,X,l,go,l,1,0.3705201502307318,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,204,0,204,0,,,,,,,204,,,0.2,3848.443190462829,X,None,nogo,None,1,,3849.2438214455615,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,205,0,205,0,,,,,,,205,,,0.2,3849.4438057364314,Y,d,go,d,1,0.1409726648707874,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,206,0,206,0,,,,,,,206,,,0.2,3849.894354755408,X,l,go,l,1,0.20319384621689096,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,207,0,207,0,,,,,,,207,,,0.2,3850.4112185375416,Y,d,go,d,1,0.4378972179838456,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,208,0,208,0,,,,,,,208,,,0.2,3851.161751992826,Y,None,nogo,None,1,,3851.962015459896,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,209,0,209,0,,,,,,,209,,,0.2,3852.162405569572,X,l,go,l,1,0.09593017509905621,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,210,0,210,0,,,,,,,210,,,0.2,3852.562655848684,Y,d,go,d,1,0.2554508919711225,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,211,0,211,0,,,,,,,211,,,0.2,3853.129936673853,X,l,go,l,1,0.3915970294037834,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,212,0,212,0,,,,,,,212,,,0.2,3853.830279995571,Y,d,go,d,1,0.31536613061325625,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,213,0,213,0,,,,,,,213,,,0.2,3854.4471764080226,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,214,0,214,0,,,,,,,214,,,0.2,3855.447938590951,X,l,go,l,1,0.20125154044944793,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,215,0,215,0,,,,,,,215,,,0.2,3855.9652765555657,Y,d,go,d,1,0.18086896534077823,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,216,0,216,0,,,,,,,216,,,0.2,3856.4486765313777,X,l,go,None,0,,3857.249608120648,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,217,0,217,0,,,,,,,217,,,0.2,3857.4497984724585,X,None,nogo,None,1,,3858.2500522424816,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,218,0,218,0,,,,,,,218,,,0.2,3858.45043410972,Y,d,go,d,1,0.2076142163714394,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,219,0,219,0,,,,,,,219,,,0.2,3858.9675262558158,X,l,go,l,1,0.24937330739339814,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,220,0,220,0,,,,,,,220,,,0.2,3859.517944510968,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,221,0,221,0,,,,,,,221,,,0.2,3860.5192186945933,Y,d,go,d,1,0.1376422357861884,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,222,0,222,0,,,,,,,222,,,0.2,3860.969774016645,X,l,go,l,1,0.2637224191566929,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,223,0,223,0,,,,,,,223,,,0.2,3861.553053410491,Y,d,go,d,1,0.3358369483030401,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,224,0,224,0,,,,,,,224,,,0.2,3862.2035799324512,X,l,go,l,1,0.37332936644088477,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,225,0,225,0,,,,,,,225,,,0.2,3862.8874340180773,Y,d,go,d,1,0.24934421642683446,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,226,0,226,0,,,,,,,226,,,0.2,3863.4378886369523,X,l,go,l,1,0.3239140218356624,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,227,0,227,0,,,,,,,227,,,0.2,3864.0719341652584,X,None,nogo,None,1,,3864.872519087279,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,228,0,228,0,,,,,,,228,,,0.2,3865.0723860446597,Y,d,go,d,1,0.19378146895905957,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,229,0,229,0,,,,,,,229,,,0.2,3865.5727828937233,X,l,go,l,1,0.2845723889186047,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,230,0,230,0,,,,,,,230,,,0.2,3866.1730339486385,Y,d,go,d,1,0.24553621088853106,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,231,0,231,0,,,,,,,231,,,0.2,3866.7233809309546,Y,None,nogo,None,1,,3867.524217004946,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,232,0,232,0,,,,,,,232,,,0.2,3867.724379235471,X,l,go,l,1,0.22976406669477,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,233,0,233,0,,,,,,,233,,,0.2,3868.258170072513,Y,d,go,d,1,0.22421205864520743,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,234,0,234,0,,,,,,,234,,,0.2,3868.7916598181473,X,l,go,l,1,0.23324334452627227,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,235,0,235,0,,,,,,,235,,,0.2,3869.325441927882,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,236,0,236,0,,,,,,,236,,,0.2,3870.326337444363,Y,d,go,d,1,0.46074912999756634,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,237,0,237,0,,,,,,,237,,,0.2,3871.093520620896,X,l,go,l,1,0.26788921310799196,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,238,0,238,0,,,,,,,238,,,0.2,3871.6773474094807,Y,d,go,d,1,0.38832575193373486,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,239,0,239,0,,,,,,,239,,,0.2,3872.377751822176,X,l,go,l,1,0.3449787797871977,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,240,0,240,0,,,,,,,240,,,0.2,3873.028359798831,Y,d,go,d,1,0.28484002558980137,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,241,0,241,0,,,,,,,241,,,0.2,3873.6287373993546,X,l,go,l,1,0.30830284766852856,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,242,0,242,0,,,,,,,242,,,0.2,3874.245769569592,Y,d,go,d,1,0.31574576755519956,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,243,0,243,0,,,,,,,243,,,0.2,3874.8632017404307,X,l,go,l,1,0.32274456560844555,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,244,0,244,0,,,,,,,244,,,0.2,3875.496816722618,X,None,nogo,d,0,0.3138834618148394,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,245,0,245,0,,,,,,,245,,,0.2,3876.1139671960846,Y,d,go,d,1,0.46416489250259474,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,246,0,246,0,,,,,,,246,,,0.2,3876.8813850395964,X,l,go,l,1,0.5443221000605263,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,247,0,247,0,,,,,,,247,,,0.2,3877.731925428263,Y,d,go,d,1,0.3979572810931131,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,248,0,248,0,,,,,,,248,,,0.2,3878.4322934772936,X,l,go,l,1,0.3853807778796181,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,7,0,7,0,249,0,249,0,,,,,,,249,,,0.2,3879.1326629808173,Y,d,go,d,1,0.38871460099471733,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,0,,,1,3896.11261640623,X,l,go,l,1,0.36897154193138704,,,,,,,,,3879.6348018930294,space,15.458035429066513,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,1,0,1,0,,,,,,,1,,,1,3897.597133959469,Y,d,go,d,1,0.24531075602862984,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,2,0,2,0,,,,,,,2,,,1,3898.948144894268,X,l,go,l,1,0.25292240345152095,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,3,0,3,0,,,,,,,3,,,1,3900.315913186758,X,None,nogo,d,0,0.21437786251772195,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,4,0,4,0,,,,,,,4,,,1,3901.63354273967,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,5,0,5,0,,,,,,,5,,,1,3903.4345887533273,Y,d,go,d,1,0.26313090312760323,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,8,0,8,0,6,0,6,0,,,,,,,6,,,1,3904.802646500815,X,l,go,l,1,0.22377230046549812,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
