loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,345.4466014804202,Y,d,go,d,1,0.3682504167663865,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,346.9310230637202,Y,None,nogo,None,1,,347.73195358447265,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,348.7324568569893,X,l,go,l,1,0.1876977770589292,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,350.0334191353177,Y,d,go,d,1,0.24578502163058147,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,351.40122210851405,Y,None,nogo,None,1,,352.2017317809514,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,353.20233250793535,X,l,go,l,1,0.1815571739571169,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,354.48659176408546,Y,d,go,d,1,0.2401312062283978,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,355.85437243420165,Y,None,nogo,None,1,,356.65498440968804,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,357.65587653045077,X,l,go,l,1,0.1914839570526965,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,358.9735689825029,Y,d,go,d,1,0.20187231566524133,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,360.30800033552805,Y,None,nogo,None,1,,361.1083761898917,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,362.10936915909406,Y,None,nogo,l,0,0.1692522102384828,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,363.41028974048095,X,l,go,l,1,0.18025826546363533,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,364.7110973522067,Y,d,go,d,1,0.3678392654983327,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,366.2125317757018,Y,None,nogo,None,1,,367.013021569408,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,368.013777932676,X,l,go,l,1,0.2979057236225344,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,369.41464464744786,Y,d,go,d,1,0.495929385186173,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,371.0325226509012,Y,None,nogo,None,1,,371.83334747474873,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,372.8340548683191,X,l,go,l,1,0.38888167950790375,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,374.3517331627663,Y,d,go,d,1,0.19899425643961877,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,375.6694188269321,Y,None,nogo,None,1,,376.4703604992246,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,377.4709922564798,X,l,go,l,1,0.3115498381666839,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,378.9054133791942,Y,d,go,d,1,0.28513142676092684,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,380.3231799645,Y,None,nogo,None,1,,381.12388260656735,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,382.1245371517143,X,l,go,l,1,0.2827236703597009,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,383.5253936846275,Y,d,go,d,1,0.20898455462884158,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,384.8599675830337,X,l,go,l,1,0.3950125856208615,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,386.39446526329266,Y,d,go,d,1,0.3814416831010021,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,387.87894163443707,X,l,go,l,1,0.43150662851985544,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,389.429909124854,X,None,nogo,None,1,,390.23051431245403,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,391.23147188773146,Y,d,go,d,1,0.263675922062248,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,392.61593764071586,X,l,go,l,1,0.3036152966087684,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,394.0336819230579,X,None,nogo,None,1,,394.8341712318943,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,395.8349731708877,X,None,nogo,None,1,,396.63576260081027,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,397.63635120663093,Y,d,go,d,1,0.25906259095063433,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,399.00383902841713,X,l,go,l,1,0.2681457380531356,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,400.3882344784215,X,None,nogo,None,1,,401.18909178709146,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,402.189637726231,Y,d,go,d,1,0.29796778422314674,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,403.60737182671437,X,l,go,l,1,0.27208706946112216,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,404.991714913107,X,None,nogo,None,1,,405.7923899188172,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,406.79314288817113,Y,d,go,d,1,0.3817253193119541,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,408.29447840264766,X,l,go,l,1,0.2887416068697348,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,409.71221056376817,Y,d,go,d,1,0.37464605004061013,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,411.1966529955389,Y,None,nogo,None,1,,411.997285819496,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,412.9978356374195,X,l,go,l,1,0.24152805394260213,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,414.3658412771765,Y,d,go,d,1,0.2656453756499104,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,415.73326946265297,Y,None,nogo,None,1,,416.5339371956652,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,417.5348438618821,X,l,go,l,1,0.23287739150691777,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,418.86897509382106,Y,d,go,d,1,0.24112902383785695,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,420.23671261250274,X,l,go,l,1,0.2657777391723357,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,421.62133254721994,Y,d,go,d,1,0.2583023488987237,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,422.98904776287964,X,l,go,l,1,0.23390090616885573,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,424.3564075847389,X,None,nogo,d,0,0.21203134104143828,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,425.6741179761593,Y,d,go,d,1,0.22104951849905774,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,427.00854545040056,X,l,go,l,1,0.5344496089383028,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,428.6595444075065,Y,d,go,d,1,0.3725985359051265,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,430.1439756877371,X,l,go,l,1,0.3763279886334203,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,431.6284903619089,Y,d,go,d,1,0.3149268062552437,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,433.0461444624816,X,l,go,l,1,0.4179090593243018,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,434.58066202147165,X,None,nogo,None,1,,435.3814349665772,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,436.38222672377015,X,None,nogo,d,0,0.3128288678708486,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,437.79979985463433,Y,d,go,d,1,0.19086916948435828,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,439.10112625401234,X,l,go,l,1,0.5070435616071336,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,440.71888304536697,X,None,nogo,None,1,,441.5196196268662,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,442.5200826569344,Y,d,go,d,1,0.30292729689972475,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,443.9378409998026,X,l,go,l,1,0.2941762708942406,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,445.33890941145364,X,None,nogo,None,1,,446.13977641705424,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,447.14052211365197,Y,d,go,d,1,0.3070242646499537,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,448.5581543960143,X,l,go,l,1,0.2815993073163554,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,449.94257311872207,Y,d,go,d,1,0.32050401566084474,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,451.37697775661945,X,l,go,l,1,0.32626401289599016,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,452.81146045506466,X,None,nogo,None,1,,453.61186103668297,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,454.61290927859955,Y,d,go,d,1,0.3548089687246829,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,456.0806128093973,X,l,go,l,1,0.3430392775335349,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,457.53172531793825,Y,d,go,d,1,0.2843149423133582,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,458.93280294165015,Y,None,nogo,None,1,,459.7332946747774,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,460.7338677654043,X,l,go,l,1,0.2176822473993525,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,462.06819633056875,Y,d,go,d,1,0.3880176799139008,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,463.5694329360267,Y,None,nogo,None,1,,464.3700182448374,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,465.370795941446,X,l,go,l,1,0.1894248065073043,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,466.67186731059337,Y,d,go,d,1,0.2479018690646626,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,468.02281550405314,Y,None,nogo,None,1,,468.8234522067942,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,469.8240975398221,X,l,go,l,1,0.28030718670925125,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,471.20832135353703,Y,d,go,d,1,0.3989427655469626,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,472.70947456511203,X,l,go,l,1,0.25811034900834784,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,474.0774205685011,Y,d,go,d,1,0.18577486893627793,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,475.3782446651021,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,477.1798287612619,X,l,go,l,1,0.21987473114859313,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,478.5139309023507,Y,d,go,d,1,0.3261461947695352,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,479.9483898431645,X,l,go,l,1,0.23513096617534757,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,481.2996255516773,Y,d,go,d,1,0.24477896152529866,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,482.6504132603877,X,l,go,l,1,0.2846819724654779,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,484.0514700356289,Y,d,go,d,1,0.24511011288268492,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,485.4027430774295,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,151,0,151,0,,,,,,,151,,,1,487.2040842646966,X,l,go,l,1,0.1956769246608019,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,0,0,0,0,152,0,152,0,,,,,,,152,,,1,488.50504363392247,Y,d,go,d,1,0.2861854868824594,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
