loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,0,0,0,0,57,0,57,0,,,,,,,57,,,1,404.427271065535,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,58,0,58,0,,,,,,,58,,,1,406.2289162524976,Y,d,go,d,1,0.3237372583243996,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,59,0,59,0,,,,,,,59,,,1,407.6632321632933,X,l,go,l,1,0.44166835281066597,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,60,0,60,0,,,,,,,60,,,1,409.2142151687294,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,61,0,61,0,,,,,,,61,,,1,411.01584241655655,Y,d,go,d,1,0.3216189562808722,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,62,0,62,0,,,,,,,62,,,1,412.4502431754954,X,l,go,l,1,0.5034545045346022,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,63,0,63,0,,,,,,,63,,,1,414.0681711183861,Y,d,go,d,1,0.46929743024520576,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,64,0,64,0,,,,,,,64,,,1,415.65268138051033,X,l,go,l,1,0.3883510450832546,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,65,0,65,0,,,,,,,65,,,1,417.15361641021445,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,66,0,66,0,,,,,,,66,,,1,418.95499541563913,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,67,0,67,0,,,,,,,67,,,1,420.756705572363,Y,d,go,d,1,0.29323739442043006,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,68,0,68,0,,,,,,,68,,,1,422.1579567717854,X,l,go,l,1,0.5714816229883581,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,69,0,69,0,,,,,,,69,,,1,423.8421062582638,Y,d,go,d,1,0.4708857929799706,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,70,0,70,0,,,,,,,70,,,1,425.42680561123416,X,l,go,l,1,0.34320294577628374,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,71,0,71,0,,,,,,,71,,,1,426.8777154532727,Y,d,go,d,1,0.5721235619857907,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,72,0,72,0,,,,,,,72,,,1,428.5625010605436,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,73,0,73,0,,,,,,,73,,,1,430.3638403082732,X,l,go,l,1,0.5106743797659874,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,74,0,74,0,,,,,,,74,,,1,431.98188606929034,Y,d,go,d,1,0.5237497673369944,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,75,0,75,0,,,,,,,75,,,1,433.61643848894164,X,l,go,l,1,0.33005095226690173,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,76,0,76,0,,,,,,,76,,,1,435.0508310056757,Y,d,go,d,1,0.46334834210574627,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,77,0,77,0,,,,,,,77,,,1,436.61847485159524,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,78,0,78,0,,,,,,,78,,,1,438.41986064473167,X,l,go,l,1,0.5012591115664691,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,79,0,79,0,,,,,,,79,,,1,440.03792725433595,Y,d,go,d,1,0.49952286994084716,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,80,0,80,0,,,,,,,80,,,1,441.6392505990807,X,l,go,l,1,0.4177532128524035,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,81,0,81,0,,,,,,,81,,,1,443.1733953098301,Y,d,go,d,1,0.30905605340376496,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,82,0,82,0,,,,,,,82,,,1,444.59140771324746,Y,None,nogo,l,0,0.3785333528649062,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,83,0,83,0,,,,,,,83,,,1,446.0759325691033,X,l,go,None,0,,446.8762735144701,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,84,0,84,0,,,,,,,84,,,1,447.877071574796,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,85,0,85,0,,,,,,,85,,,1,449.6783555499278,X,l,go,l,1,0.45809549605473876,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,86,0,86,0,,,,,,,86,,,1,451.2464939409401,Y,d,go,d,1,0.2663685588631779,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,87,0,87,0,,,,,,,87,,,1,452.6142004292924,Y,None,nogo,l,0,0.3403840381652117,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,88,0,88,0,,,,,,,88,,,1,454.06532990769483,X,l,go,None,0,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,89,0,89,0,,,,,,,89,,,1,455.86642091325484,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,90,0,90,0,,,,,,,90,,,1,457.6684059789404,X,l,go,l,1,0.5329686719924212,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,91,0,91,0,,,,,,,91,,,1,459.30282603483647,Y,d,go,d,1,0.32234089518897235,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,92,0,92,0,,,,,,,92,,,1,460.7374280060176,X,l,go,l,1,0.5193109817337245,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,93,0,93,0,,,,,,,93,,,1,462.37195230438374,Y,d,go,d,1,0.30987932556308806,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,94,0,94,0,,,,,,,94,,,1,463.78914095065556,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,95,0,95,0,,,,,,,95,,,1,465.59076238027774,X,l,go,l,1,0.4024727351497859,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,96,0,96,0,,,,,,,96,,,1,467.108565765433,Y,d,go,d,1,0.5329807931557298,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,97,0,97,0,,,,,,,97,,,1,468.7431516395882,X,l,go,l,1,0.3228165314067155,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,98,0,98,0,,,,,,,98,,,1,470.1775281562004,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,99,0,99,0,,,,,,,99,,,1,471.9787554042414,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,100,0,100,0,,,,,,,100,,,1,473.7802793791052,X,l,go,l,1,0.3576877871528268,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,101,0,101,0,,,,,,,101,,,1,475.2480818191543,Y,d,go,d,1,0.5847208893392235,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,102,0,102,0,,,,,,,102,,,1,476.94951953948475,X,l,go,l,1,0.4357619311194867,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,103,0,103,0,,,,,,,103,,,1,478.50053793913685,X,None,nogo,l,0,0.5004188695456833,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,104,0,104,0,,,,,,,104,,,1,480.10189085965976,Y,d,go,d,1,0.6609467917587608,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,105,0,105,0,,,,,,,105,,,1,481.86981242662296,X,l,go,l,1,0.5715039260685444,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,106,0,106,0,,,,,,,106,,,1,483.55447342805564,X,None,nogo,l,0,0.4388979298528284,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,107,0,107,0,,,,,,,107,,,1,485.10565861547366,Y,d,go,d,1,0.6324454722926021,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,108,0,108,0,,,,,,,108,,,1,486.8403074713424,X,l,go,l,1,0.5605201737489551,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,109,0,109,0,,,,,,,109,,,1,488.5079890869092,Y,d,go,d,1,0.5892973719164729,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,110,0,110,0,,,,,,,110,,,1,490.2095087468624,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,111,0,111,0,,,,,,,111,,,1,492.01083538867533,X,l,go,l,1,0.5423572736326605,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,112,0,112,0,,,,,,,112,,,1,493.66215143655427,Y,d,go,d,1,0.523444312857464,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,113,0,113,0,,,,,,,113,,,1,495.29734482546337,X,l,go,l,1,0.43911708099767566,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,114,0,114,0,,,,,,,114,,,1,496.8653203076683,Y,d,go,d,1,0.5036431103944778,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,115,0,115,0,,,,,,,115,,,1,498.4826940689236,Y,None,nogo,None,1,,499.2832827717066,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,116,0,116,0,,,,,,,116,,,1,500.28400325612165,X,l,go,l,1,0.2677014064975083,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,117,0,117,0,,,,,,,117,,,1,501.6850556677673,Y,d,go,d,1,0.32496004551649094,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,118,0,118,0,,,,,,,118,,,1,503.11955533595756,X,l,go,l,1,0.39429286029189825,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,119,0,119,0,,,,,,,119,,,1,504.6202910931315,Y,d,go,d,1,0.3655641470104456,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,120,0,120,0,,,,,,,120,,,1,506.0880765633192,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,121,0,121,0,,,,,,,121,,,1,507.88976344722323,X,l,go,l,1,0.2644824991002679,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,122,0,122,0,,,,,,,122,,,1,509.2573336933274,Y,d,go,d,1,0.4478521072305739,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,123,0,123,0,,,,,,,123,,,1,510.8085125775542,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,124,0,124,0,,,,,,,124,,,1,512.6096855225042,X,l,go,l,1,0.45536531577818096,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,125,0,125,0,,,,,,,125,,,1,514.1777041561436,Y,d,go,d,1,0.3607069372665137,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,126,0,126,0,,,,,,,126,,,1,515.6455895050894,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,127,0,127,0,,,,,,,127,,,1,517.4468763892073,X,l,go,l,1,0.2424868734087795,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,128,0,128,0,,,,,,,128,,,1,518.798806400504,Y,d,go,d,1,0.3790312921628356,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,129,0,129,0,,,,,,,129,,,1,520.299877672689,Y,None,nogo,None,1,,521.1002064968925,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,130,0,130,0,,,,,,,130,,,1,522.1009972842876,X,l,go,l,1,0.2751060090959072,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,131,0,131,0,,,,,,,131,,,1,523.5023071502801,Y,d,go,d,1,0.4101701860781759,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,132,0,132,0,,,,,,,132,,,1,525.036724830512,X,l,go,l,1,0.3804475339129567,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,133,0,133,0,,,,,,,133,,,1,526.5380845875479,Y,d,go,d,1,0.4783834863919765,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,134,0,134,0,,,,,,,134,,,1,528.1391776294913,X,l,go,l,1,0.6369448639452457,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,135,0,135,0,,,,,,,135,,,1,529.9069290147163,Y,d,go,d,1,0.5973468227311969,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,136,0,136,0,,,,,,,136,,,1,531.6249281817582,X,l,go,None,0,,532.4259479145985,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,137,0,137,0,,,,,,,137,,,1,533.4259939752519,X,None,nogo,l,0,0.5830437992699444,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,138,0,138,0,,,,,,,138,,,1,535.1104610373732,Y,d,go,l,0,0.4659238560125232,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,139,0,139,0,,,,,,,139,,,1,536.6783279133961,X,l,go,None,0,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,140,0,140,0,,,,,,,140,,,1,538.4799061915837,X,None,nogo,None,1,,539.2804978033528,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,141,0,141,0,,,,,,,141,,,1,540.2812022878788,X,None,nogo,None,1,,541.0816891724244,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,142,0,142,0,,,,,,,142,,,1,542.0825987476856,Y,d,go,d,1,0.2639283174648881,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,143,0,143,0,,,,,,,143,,,1,543.4501311755739,X,l,go,l,1,0.4791335465852171,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,144,0,144,0,,,,,,,144,,,1,545.0346113771666,Y,d,go,d,1,0.4147995172534138,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,145,0,145,0,,,,,,,145,,,1,546.5524719743989,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,146,0,146,0,,,,,,,146,,,1,548.3536967982072,Y,None,nogo,None,1,,549.1544042886235,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,147,0,147,0,,,,,,,147,,,1,550.1551921670325,X,l,go,l,1,0.2226502769626677,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,148,0,148,0,,,,,,,148,,,1,551.4894984292332,Y,d,go,d,1,0.2487016583327204,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,149,0,149,0,,,,,,,149,,,1,552.8403394713532,Y,None,nogo,d,0,0.40087806922383606,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,150,0,150,0,,,,,,,150,,,1,554.3583290383685,X,l,go,l,1,0.4509948934428394,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,151,0,151,0,,,,,,,151,,,1,555.9262332478538,Y,d,go,None,0,,556.7268549201544,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,0,0,0,0,152,0,152,0,,,,,,,152,,,1,557.7276854652446,X,l,go,l,1,0.25005486980080605,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
