loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,220,0,220,0,,,,,,,220,,,0.2,3146.791947333739,X,None,nogo,None,1,,3147.5927640137234,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,221,0,221,0,,,,,,,221,,,0.2,3147.7929296382063,X,None,nogo,d,0,0.41501198029436637,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,222,0,222,0,,,,,,,222,,,0.2,3148.5101301965624,Y,l,go,l,1,0.2562490826967405,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,223,0,223,0,,,,,,,223,,,0.2,3149.093947288173,X,d,go,d,1,0.3781440478778677,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,224,0,224,0,,,,,,,224,,,0.2,3149.777787797997,X,None,nogo,None,1,,3150.5784149019455,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,225,0,225,0,,,,,,,225,,,0.2,3150.77851749603,Y,l,go,l,1,0.5161747941019712,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,226,0,226,0,,,,,,,226,,,0.2,3151.612520648516,X,d,go,d,1,0.27478729146241676,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,227,0,227,0,,,,,,,227,,,0.2,3152.1961476792494,Y,l,go,l,1,0.2981046587228775,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,228,0,228,0,,,,,,,228,,,0.2,3152.8134814256773,X,d,go,None,0,,3153.614102711421,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,229,0,229,0,,,,,,,229,,,0.2,3153.813991971867,Y,l,go,d,0,0.24945198190107476,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,230,0,230,0,,,,,,,230,,,0.2,3154.397803245287,X,d,go,d,1,0.24021657451521605,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,231,0,231,0,,,,,,,231,,,0.2,3154.965141282635,X,None,nogo,None,1,,3155.765840629101,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,232,0,232,0,,,,,,,232,,,0.2,3155.965867586725,Y,l,go,l,1,0.22536031049094163,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,233,0,233,0,,,,,,,233,,,0.2,3156.4994247264403,X,d,go,d,1,0.26777782672434114,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,234,0,234,0,,,,,,,234,,,0.2,3157.083385333419,X,None,nogo,None,1,,3157.8837288005743,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,235,0,235,0,,,,,,,235,,,0.2,3158.083916728123,Y,l,go,l,1,0.34742545773042366,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,236,0,236,0,,,,,,,236,,,0.2,3158.734637189773,X,d,go,d,1,0.2403436050080927,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,237,0,237,0,,,,,,,237,,,0.2,3159.2850787176867,Y,l,go,l,1,0.28162657415668946,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,238,0,238,0,,,,,,,238,,,0.2,3159.901945069505,X,d,go,d,1,0.4802271054504672,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,239,0,239,0,,,,,,,239,,,0.2,3160.7028126586374,X,None,nogo,None,1,,3161.503181337961,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,240,0,240,0,,,,,,,240,,,0.2,3161.7033639321744,Y,l,go,l,1,0.44018389568373095,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,241,0,241,0,,,,,,,241,,,0.2,3162.4541567818087,X,d,go,d,1,0.13677206041757017,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,242,0,242,0,,,,,,,242,,,0.2,3162.921167400491,X,None,nogo,l,0,0.3271194888075115,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,243,0,243,0,,,,,,,243,,,0.2,3163.571716710372,X,None,nogo,l,0,0.2994452667335281,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,244,0,244,0,,,,,,,244,,,0.2,3164.2054669655336,Y,l,go,None,0,,3165.005941826821,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,245,0,245,0,,,,,,,245,,,0.2,3165.206320784957,X,d,go,d,1,0.45715313249093015,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,246,0,246,0,,,,,,,246,,,0.2,3165.989975258155,Y,l,go,l,1,0.28051626950036734,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,247,0,247,0,,,,,,,247,,,0.2,3166.590582677207,X,d,go,d,1,0.3206263884494547,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,248,0,248,0,,,,,,,248,,,0.2,3167.224477417418,Y,l,go,l,1,0.31052358586748596,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,9,0,9,0,249,0,249,0,,,,,,,249,,,0.2,3167.8749588484206,X,d,go,d,1,0.26849297928856686,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,0,0,0,0,,,,,,,0,,,1,3181.0013672747154,X,d,go,d,1,0.24630143186368514,,,,,,,,,3168.299857890699,space,11.670827140260371,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,1,0,1,0,,,,,,,1,,,1,3182.3693571433105,Y,l,go,l,1,0.33347974046773743,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,2,0,2,0,,,,,,,2,,,1,3183.8202271324553,X,d,go,d,1,0.5139415787270991,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,3,0,3,0,,,,,,,3,,,1,3185.455037267937,X,None,nogo,None,1,,3186.2554224321357,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,4,0,4,0,,,,,,,4,,,1,3187.256204978723,Y,l,go,l,1,0.34258520825824235,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,5,0,5,0,,,,,,,5,,,1,3188.707483210892,X,d,go,d,1,0.33143852539069485,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,6,0,6,0,,,,,,,6,,,1,3190.1585961094825,X,None,nogo,None,1,,3190.959260546806,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,7,0,7,0,,,,,,,7,,,1,3191.9597972748597,Y,l,go,l,1,0.5352623370126821,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,8,0,8,0,,,,,,,8,,,1,3193.6110568888107,X,d,go,d,1,0.2922176198626403,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,9,0,9,0,,,,,,,9,,,1,3195.028829132847,X,None,nogo,None,1,,3195.829495994418,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,10,0,10,0,,,,,,,10,,,1,3196.8302664197836,Y,l,go,l,1,0.33686059387400746,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,11,0,11,0,,,,,,,11,,,1,3198.2812775000493,X,d,go,d,1,0.26125660512479953,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,12,0,12,0,,,,,,,12,,,1,3199.665679998565,Y,l,go,l,1,0.3977009247901151,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,13,0,13,0,,,,,,,13,,,1,3201.166832727511,X,d,go,d,1,0.30433497081685346,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,14,0,14,0,,,,,,,14,,,1,3202.5845720018115,Y,l,go,l,1,0.37428610285860486,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,15,0,15,0,,,,,,,15,,,1,3204.0857630338433,X,d,go,d,1,0.2983000529493438,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,16,0,16,0,,,,,,,16,,,1,3205.4867643443868,Y,l,go,l,1,0.3203083273838274,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,17,0,17,0,,,,,,,17,,,1,3206.921450552414,Y,None,nogo,d,0,0.32556166836002376,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,18,0,18,0,,,,,,,18,,,1,3208.3556359112263,X,d,go,d,1,0.28363675888977014,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,19,0,19,0,,,,,,,19,,,1,3209.7403550162708,Y,l,go,l,1,0.5790611885895487,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,20,0,20,0,,,,,,,20,,,1,3211.4413291267847,Y,None,nogo,None,1,,3212.241997927762,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,21,0,21,0,,,,,,,21,,,1,3213.242747504599,X,d,go,d,1,0.30865109831211157,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,22,0,22,0,,,,,,,22,,,1,3214.6606855670543,Y,l,go,l,1,0.29827387108525727,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,23,0,23,0,,,,,,,23,,,1,3216.0785247202875,Y,None,nogo,None,1,,3216.8790936423175,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,24,0,24,0,,,,,,,24,,,1,3217.8795683096832,X,d,go,d,1,0.2310577733151149,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,25,0,25,0,,,,,,,25,,,1,3219.2308594873175,Y,l,go,l,1,0.27135068039933685,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,26,0,26,0,,,,,,,26,,,1,3220.6316944945866,Y,None,nogo,None,1,,3221.4325519018894,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,27,0,27,0,,,,,,,27,,,1,3222.4334047516168,X,d,go,d,1,0.23800469251000322,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,28,0,28,0,,,,,,,28,,,1,3223.7843381105486,Y,l,go,l,1,0.3270933069579769,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,29,0,29,0,,,,,,,29,,,1,3225.218487590537,X,d,go,d,1,0.4445135989517439,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,30,0,30,0,,,,,,,30,,,1,3226.769694695322,X,None,nogo,None,1,,3227.5703237386624,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,31,0,31,0,,,,,,,31,,,1,3228.5712056793272,X,None,nogo,d,0,0.5480255070870044,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,32,0,32,0,,,,,,,32,,,1,3230.222355232516,Y,l,go,l,1,0.22396442966419272,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,33,0,33,0,,,,,,,33,,,1,3231.5736517435,X,d,go,d,1,0.28090754280856345,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,34,0,34,0,,,,,,,34,,,1,3232.974690387433,Y,l,go,l,1,0.33690423030930106,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,35,0,35,0,,,,,,,35,,,1,3234.425774679912,Y,None,nogo,None,1,,3235.2262243290606,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,36,0,36,0,,,,,,,36,,,1,3236.2269448149455,X,d,go,d,1,0.36470790710882284,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,37,0,37,0,,,,,,,37,,,1,3237.6949731320783,Y,l,go,l,1,0.3209812980494462,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,38,0,38,0,,,,,,,38,,,1,3239.129380066981,X,d,go,d,1,0.614394573320169,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,39,0,39,0,,,,,,,39,,,1,3240.84737432345,Y,l,go,l,1,0.30431897079688497,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,40,0,40,0,,,,,,,40,,,1,3242.2648711731454,X,d,go,d,1,0.31004310032585636,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,41,0,41,0,,,,,,,41,,,1,3243.699511320505,Y,l,go,l,1,0.2834476677089697,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,42,0,42,0,,,,,,,42,,,1,3245.1005936008733,Y,None,nogo,None,1,,3245.9011984017416,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,43,0,43,0,,,,,,,43,,,1,3246.9020013120025,X,d,go,d,1,0.233563958783634,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,44,0,44,0,,,,,,,44,,,1,3248.253011761961,Y,l,go,l,1,0.28999701056454796,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,45,0,45,0,,,,,,,45,,,1,3249.6541793757788,X,d,go,d,1,0.2659106724895537,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,46,0,46,0,,,,,,,46,,,1,3251.0383166617976,Y,l,go,l,1,0.3209585101431003,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,47,0,47,0,,,,,,,47,,,1,3252.4895847121225,X,d,go,d,1,0.3901232167991111,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,48,0,48,0,,,,,,,48,,,1,3253.990801441163,X,None,nogo,None,1,,3254.7911798174755,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,49,0,49,0,,,,,,,49,,,1,3255.7918935154885,X,None,nogo,d,0,0.6069375927763758,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,50,0,50,0,,,,,,,50,,,1,3257.5265336143493,Y,l,go,l,1,0.28092305797326844,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,51,0,51,0,,,,,,,51,,,1,3258.9278394102002,X,d,go,d,1,0.3351044701121282,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,52,0,52,0,,,,,,,52,,,1,3260.3790109755355,X,None,nogo,None,1,,3261.179551776324,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,53,0,53,0,,,,,,,53,,,1,3262.180315898644,Y,l,go,l,1,0.29912381172471214,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,54,0,54,0,,,,,,,54,,,1,3263.598188991309,X,d,go,d,1,0.27381759308627807,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,55,0,55,0,,,,,,,55,,,1,3264.9824678532896,Y,l,go,l,1,0.32875488512218,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,56,0,56,0,,,,,,,56,,,1,3266.4333552970056,X,d,go,d,1,0.3167863828566624,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,57,0,57,0,,,,,,,57,,,1,3267.8679697473563,Y,l,go,l,1,0.27474559443362523,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,58,0,58,0,,,,,,,58,,,1,3269.269089845955,X,d,go,d,1,0.298467810760485,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,59,0,59,0,,,,,,,59,,,1,3270.669891398633,Y,l,go,l,1,0.28857494788826443,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,60,0,60,0,,,,,,,60,,,1,3272.0878769763076,X,d,go,d,1,0.47136891074478626,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,61,0,61,0,,,,,,,61,,,1,3273.689069123502,Y,l,go,l,1,0.3253405771247344,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,62,0,62,0,,,,,,,62,,,1,3275.140218870627,X,d,go,d,1,0.3314807072747499,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
,,,,,,,,,,,,10,0,10,0,63,0,63,0,,,,,,,63,,,1,3276.574662654064,X,None,nogo,l,0,0.25660205289022997,,,,,,,,,,,,,,,,,,60,001,22,w,Psychologie,2023-01-24_15h06.37.548,00_bat_bachelor,2022.2.4,59.95665672711451,
