loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,6,0,6,0,116,0,116,0,,,,,,,116,,,1,3749.349744315259,Y,d,go,d,1,0.417888639960438,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,117,0,117,0,,,,,,,117,,,1,3750.8842914500274,X,l,go,l,1,0.29243706446141005,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,118,0,118,0,,,,,,,118,,,1,3752.2855271340813,Y,d,go,d,1,0.3143323266413063,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,119,0,119,0,,,,,,,119,,,1,3753.703121113591,X,l,go,l,1,0.28893839940428734,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,120,0,120,0,,,,,,,120,,,1,3755.1043315855786,Y,d,go,d,1,0.407841129694134,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,121,0,121,0,,,,,,,121,,,1,3756.6217388499063,X,l,go,l,1,0.2663895620498806,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,122,0,122,0,,,,,,,122,,,1,3757.9897313988768,X,None,nogo,d,0,0.29090979252941906,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,123,0,123,0,,,,,,,123,,,1,3759.3908216285054,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,124,0,124,0,,,,,,,124,,,1,3761.1918626946863,X,l,go,l,1,0.3674159371294081,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,125,0,125,0,,,,,,,125,,,1,3762.676620277809,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,126,0,126,0,,,,,,,126,,,1,3764.4779891015496,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,127,0,127,0,,,,,,,127,,,1,3766.2790432586335,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,128,0,128,0,,,,,,,128,,,1,3768.0807451729197,X,l,go,l,1,0.31099317665211856,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,129,0,129,0,,,,,,,129,,,1,3769.498479273403,Y,d,go,d,1,0.28522931039333344,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,130,0,130,0,,,,,,,130,,,1,3770.899520533392,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,131,0,131,0,,,,,,,131,,,1,3772.700920387404,X,l,go,l,1,0.25117162987589836,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,132,0,132,0,,,,,,,132,,,1,3774.0683403303847,Y,d,go,d,1,0.27622228441759944,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,133,0,133,0,,,,,,,133,,,1,3775.4529525076505,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,134,0,134,0,,,,,,,134,,,1,3777.2549409673084,X,l,go,l,1,0.25833720224909484,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,135,0,135,0,,,,,,,135,,,1,3778.62208842556,Y,d,go,d,1,0.32997692516073585,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,136,0,136,0,,,,,,,136,,,1,3780.0562734270934,X,l,go,l,1,0.28795997565612197,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,137,0,137,0,,,,,,,137,,,1,3781.457302081166,Y,d,go,d,1,0.26243950333446264,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,138,0,138,0,,,,,,,138,,,1,3782.8257208117284,X,l,go,l,1,0.31844626390375197,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,139,0,139,0,,,,,,,139,,,1,3784.2597322375514,Y,d,go,d,1,0.2445335725788027,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,140,0,140,0,,,,,,,140,,,1,3785.610713400878,Y,None,nogo,l,0,0.2693985302466899,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,141,0,141,0,,,,,,,141,,,1,3786.9952150324825,X,l,go,None,0,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,142,0,142,0,,,,,,,142,,,1,3788.7965697955806,Y,d,go,d,1,0.3800792037509382,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,143,0,143,0,,,,,,,143,,,1,3790.280910894042,X,l,go,l,1,0.30307899857871234,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,144,0,144,0,,,,,,,144,,,1,3791.6985266916454,Y,d,go,d,1,0.27797258645296097,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,145,0,145,0,,,,,,,145,,,1,3793.0830457778648,X,l,go,l,1,0.26851562154479325,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,146,0,146,0,,,,,,,146,,,1,3794.4674421974923,Y,d,go,d,1,0.27709549595601857,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,147,0,147,0,,,,,,,147,,,1,3795.851948192809,X,l,go,l,1,0.28464700747281313,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,148,0,148,0,,,,,,,148,,,1,3797.2528061803896,Y,d,go,d,1,0.27550664846785367,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,149,0,149,0,,,,,,,149,,,1,3798.637418842409,X,l,go,l,1,0.23427563812583685,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,150,0,150,0,,,,,,,150,,,1,3799.988434429746,Y,d,go,d,1,0.22731467173434794,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,151,0,151,0,,,,,,,151,,,1,3801.3225530555937,X,l,go,l,1,0.2858760978560895,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,152,0,152,0,,,,,,,152,,,1,3802.7237504369114,Y,d,go,d,1,0.24473720882087946,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,153,0,153,0,,,,,,,153,,,1,3804.074828084791,X,l,go,l,1,0.23810884822160006,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,154,0,154,0,,,,,,,154,,,1,3805.425910581369,X,None,nogo,d,0,0.21422231453470886,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,155,0,155,0,,,,,,,155,,,1,3806.7432161243632,Y,d,go,None,0,,3807.5441728269216,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,156,0,156,0,,,,,,,156,,,1,3808.5448787659407,X,l,go,l,1,0.23238812386989594,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,157,0,157,0,,,,,,,157,,,1,3809.879363452317,Y,d,go,d,1,0.19318571873009205,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,158,0,158,0,,,,,,,158,,,1,3811.1803708216175,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,159,0,159,0,,,,,,,159,,,1,3812.9816712816246,X,l,go,l,1,0.25886035338044167,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,160,0,160,0,,,,,,,160,,,1,3814.349458254641,Y,d,go,d,1,0.2506998726166785,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,161,0,161,0,,,,,,,161,,,1,3815.717028500745,X,l,go,l,1,0.33965061721391976,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,162,0,162,0,,,,,,,162,,,1,3817.1678854941856,X,None,nogo,d,0,0.26411368418484926,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,163,0,163,0,,,,,,,163,,,1,3818.535801921971,Y,d,go,None,0,,3819.3364454125986,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,164,0,164,0,,,,,,,164,,,1,3820.337116927374,X,l,go,l,1,0.5187041060999036,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,165,0,165,0,,,,,,,165,,,1,3821.9718041347805,Y,d,go,d,1,0.24385090614669025,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,166,0,166,0,,,,,,,166,,,1,3823.322508449666,Y,None,nogo,None,1,,3824.123195091728,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,167,0,167,0,,,,,,,167,,,1,3825.124563818332,X,l,go,l,1,0.2765321023762226,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,168,0,168,0,,,,,,,168,,,1,3826.508508844301,Y,d,go,d,1,0.28370106872171164,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,169,0,169,0,,,,,,,169,,,1,3827.8929634457454,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,170,0,170,0,,,,,,,170,,,1,3829.6944219663274,X,l,go,l,1,0.29906784906052053,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,171,0,171,0,,,,,,,171,,,1,3831.0954181354027,Y,d,go,d,1,0.32012238446623087,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,172,0,172,0,,,,,,,172,,,1,3832.529524106765,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,173,0,173,0,,,,,,,173,,,1,3834.331270627212,X,l,go,l,1,0.31726614315994084,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,174,0,174,0,,,,,,,174,,,1,3835.7658803558443,Y,d,go,d,1,0.29005015664733946,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,175,0,175,0,,,,,,,175,,,1,3837.1664993132,Y,None,nogo,None,1,,3837.9671520157717,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,176,0,176,0,,,,,,,176,,,1,3838.9678909245413,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,177,0,177,0,,,,,,,177,,,1,3840.769142414909,X,l,go,l,1,0.43949541728943586,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,178,0,178,0,,,,,,,178,,,1,3842.3206723292824,Y,d,go,d,1,0.24802738893777132,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,179,0,179,0,,,,,,,179,,,1,3843.6713771289214,Y,None,nogo,l,0,0.27263586199842393,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,180,0,180,0,,,,,,,180,,,1,3845.0560673666187,X,l,go,None,0,,3845.856378251454,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,181,0,181,0,,,,,,,181,,,1,3846.8574308569077,Y,d,go,d,1,0.31851899111643434,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,182,0,182,0,,,,,,,182,,,1,3848.2918005858082,X,l,go,l,1,0.3085495412815362,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,183,0,183,0,,,,,,,183,,,1,3849.710084504215,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,184,0,184,0,,,,,,,184,,,1,3851.5115042368416,Y,d,go,d,1,0.4331725111696869,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,185,0,185,0,,,,,,,185,,,1,3853.046240462223,X,l,go,l,1,0.3224065045360476,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,186,0,186,0,,,,,,,186,,,1,3854.4970320013817,X,None,nogo,None,1,,3855.2976294313557,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,187,0,187,0,,,,,,,187,,,1,3856.2982602189295,Y,d,go,d,1,0.31825426407158375,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,188,0,188,0,,,,,,,188,,,1,3857.732601826545,X,l,go,l,1,0.3070848148781806,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,189,0,189,0,,,,,,,189,,,1,3859.1506893814076,X,None,nogo,None,1,,3859.951141356956,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,190,0,190,0,,,,,,,190,,,1,3860.9517013565637,Y,d,go,d,1,0.3203749901149422,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,191,0,191,0,,,,,,,191,,,1,3862.3858916915487,X,l,go,l,1,0.34254952496849,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,192,0,192,0,,,,,,,192,,,1,3863.8369566849433,Y,d,go,d,1,0.36287387856282294,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,193,0,193,0,,,,,,,193,,,1,3865.3048134278506,X,l,go,l,1,0.2717238625045866,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,194,0,194,0,,,,,,,194,,,1,3866.6891943323426,Y,d,go,d,1,0.2632026544306427,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,195,0,195,0,,,,,,,195,,,1,3868.056863002712,X,l,go,l,1,0.2716065291315317,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,196,0,196,0,,,,,,,196,,,1,3869.441317604156,Y,d,go,d,1,0.3111856614705175,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,197,0,197,0,,,,,,,197,,,1,3870.8592407954857,X,l,go,l,1,0.28357258392497897,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,198,0,198,0,,,,,,,198,,,1,3872.260482782731,Y,d,go,d,1,0.22840412566438317,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,199,0,199,0,,,,,,,199,,,1,3873.594766257098,Y,None,nogo,l,0,0.2848860379308462,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,200,0,200,0,,,,,,,200,,,1,3874.9955166082364,X,l,go,None,0,,3875.796031614067,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,201,0,201,0,,,,,,,201,,,1,3876.7966890682,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,202,0,202,0,,,,,,,202,,,1,3878.598028800916,Y,None,nogo,l,0,0.24173599807545543,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,203,0,203,0,,,,,,,203,,,1,3879.9492746910546,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,204,0,204,0,,,,,,,204,,,1,3881.7506202419754,X,l,go,l,1,0.4332418446429074,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,205,0,205,0,,,,,,,205,,,1,3883.2850839828607,Y,d,go,d,1,0.2749747699126601,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,206,0,206,0,,,,,,,206,,,1,3884.6693417360075,Y,None,nogo,None,1,,3885.4701234083623,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,207,0,207,0,,,,,,,207,,,1,3886.470941347303,X,l,go,l,1,0.3216026262380183,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,208,0,208,0,,,,,,,208,,,1,3887.905330954818,Y,d,go,d,1,0.3593102442100644,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,209,0,209,0,,,,,,,209,,,1,3889.373219212983,X,l,go,l,1,0.3308898941613734,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
,,,,,,,,,,,,6,0,6,0,210,0,210,0,,,,,,,210,,,1,3890.8077120932285,Y,d,go,d,1,0.2724404679611325,,,,,,,,,,,,,,,,,,83,001,23,w,Psychologie,2023-01-30_15h29.45.955,00_bat_bachelor,2022.2.4,59.95171894277215,
